-0.43279,1.0718,0.69248,1.1554,0.36199,0.8034,-1.1652,1.6775
-0.48271,1.2225,0.63023,1.252,0.48203,0.46448,-0.4415,1.5425
-0.4761,1.1565,0.60937,1.1604,0.04766,0.82485,-0.61479,1.3607
-0.23753,1.4356,0.75025,1.2715,0.63756,1.1378,-0.61136,1.6943
-0.46246,1.3532,0.34281,1.3497,0.16019,0.79353,-0.67618,1.8121
-0.29166,1.1282,0.4678,1.4332,0.34345,0.95674,-0.67186,1.4678
-0.58321,1.3079,0.88159,0.98377,0.70197,0.80233,-0.58685,1.7255
-0.22758,1.3693,0.46309,1.1158,0.17165,0.83929,-0.72556,1.7927
-0.39019,1.5607,0.71522,1.147,0.4713,1.0405,-0.8887,1.761
-0.61499,1.496,0.52069,1.3837,0.54927,0.75599,-0.95315,1.6955
-0.67151,1.2879,0.71881,1.2295,0.31514,0.90773,-0.78533,1.6501
-0.5598,1.1028,0.60555,1.1803,0.42216,0.96074,-0.68042,1.5352
-0.34395,1.5045,0.5922,1.2559,0.20785,0.96127,-0.62035,1.8752
-0.69419,1.3011,0.74216,1.2101,0.61389,0.90459,-0.84947,1.7894
-0.33689,1.273,0.42551,1.268,0.67369,1.0978,-1.0001,1.4916
-0.42344,1.2705,0.79651,1.1782,0.22033,0.57967,-0.61855,1.834
-0.58937,1.5056,0.53791,1.1904,0.39601,0.97669,-0.59025,1.9434
-0.11967,0.96775,0.30011,0.92109,0.012322,1.0087,-1.0055,1.8297
-0.49097,1.5132,0.6344,1.2185,0.28202,0.77468,-0.64381,1.5488
-0.40202,1.4774,0.48193,1.1534,0.43627,0.92771,-0.74272,1.6454
-0.43465,1.4033,0.54507,1.1546,0.37791,0.91243,-0.97879,1.711
-0.82747,1.3277,0.74944,1.3255,0.36938,1.152,-0.7981,1.621
-0.19522,1.1586,0.71077,1.0366,0.29811,0.67611,-0.5174,1.6339
-0.24925,1.1792,0.67783,1.1522,0.64753,0.98279,-0.69578,1.4135
-0.56256,1.2479,0.72251,1.5288,0.042526,0.95357,-0.70386,1.9098
-0.35237,1.168,0.61008,1.1468,0.32638,0.74849,-0.51005,2.0523
-0.5955,1.3853,0.34777,1.0699,0.39589,0.97225,-0.79247,1.6634
-0.28901,1.2611,0.055855,0.82122,0.51021,0.94077,-0.79066,1.9203
-0.15948,1.2978,0.54091,1.2382,0.25567,0.62614,-0.52808,1.6401
-0.22271,1.2188,0.23758,0.97667,0.62762,1.1811,-1.0096,1.5767
-0.485,1.1924,0.40383,1.0261,0.5163,0.66292,-0.8007,1.9641
-0.018115,1.1427,0.46406,1.2889,0.61252,0.97724,-0.88283,2.0133
-0.66269,1.3992,0.60838,1.1154,0.40944,0.87451,-0.51535,1.6273
-0.5784,1.0279,0.40465,1.2274,0.36568,1.0506,-0.59517,1.8003
-0.50592,1.3932,0.61918,1.7501,0.2589,0.82918,-0.78847,1.9836
-0.58022,1.1571,0.34183,1.3108,0.25656,0.97486,-0.82137,1.717
-0.38845,1.3515,0.81653,1.2334,0.41602,1.1057,-0.7464,1.8669
-0.72973,1.0127,0.63253,1.15,0.23631,1.1962,-0.52722,2.25
-0.44957,1.3194,0.58768,1.1696,0.37716,1.1413,-0.81855,1.9839
-0.55752,0.97111,0.53311,1.1218,0.36418,1.1145,-0.85918,1.6815
-0.8195,1.0193,0.16168,1.5839,0.24398,1.2042,-0.82658,1.7099
-0.56509,1.0939,0.14133,1.5027,0.46146,0.63114,-0.90346,1.7502
-0.50481,1.1434,0.74662,1.0353,0.47288,0.98227,-0.91299,1.8592
-0.32322,1.1019,0.46022,1.4124,0.25009,1.1788,-0.82381,1.5456
-0.37916,1.2312,0.36181,1.3257,0.54648,0.88915,-0.85263,2.2715
-0.60253,0.81338,0.34696,1.3859,0.44603,0.8518,-0.82447,1.9062
-0.59643,1.3172,0.46414,0.97712,0.26095,0.86728,-0.75884,1.9098
-0.78183,0.58167,0.36449,0.7659,0.27939,0.82186,-0.79909,1.8055
-0.67484,1.0564,0.004668,1.0523,0.51345,1.1266,-0.63255,1.8476
-0.47452,0.69293,0.44971,1.0094,0.47782,0.86453,-0.7342,2.1819
-0.40211,1.4279,0.51409,1.2967,0.46559,0.82411,-0.91469,2.0794
-0.31095,1.4327,0.61009,1.531,0.44866,0.9615,-0.5759,1.6773
-0.090771,0.83473,0.58689,1.273,0.47627,1.2957,-0.61671,1.5702
-0.50679,1.1508,0.46168,1.0637,0.26859,1.2598,-0.92307,2.0394
-0.60573,1.3011,0.2784,1.115,0.33211,1.1303,-0.90671,2.0844
-0.81057,1.1721,0.56794,0.98161,0.38057,1.0928,-0.57014,1.8586
-0.40394,0.76423,0.60533,1.3855,0.31102,1.2638,-0.73202,1.9551
-0.52174,0.96605,0.38106,1.0787,0.50331,0.8216,-0.62918,1.9881
-0.18287,0.89379,0.58317,1.3552,0.43848,1.0184,-0.91744,1.8339
-0.60831,0.75461,0.57925,1.3602,0.56862,1.0532,-0.92475,1.8783
-0.44546,1.0318,0.29533,1.0258,0.30784,0.92618,-0.49629,1.8832
-0.64176,0.71298,0.48949,1.1918,0.44192,1.1176,-0.57785,2.0101
-0.68166,0.97217,0.26319,1.2634,0.66968,1.1638,-0.63804,1.6717
-0.42803,0.90263,0.23693,1.3952,0.22842,1.0076,-0.76545,1.9921
-0.71858,0.86766,0.53178,1.1149,0.29702,1.1867,-0.94873,1.9683
-0.38534,0.95438,0.58329,1.3423,0.14477,1.1538,-0.77711,2.0961
