0.32937,1.3645,0.0018914,-0.51145,0.4444,-0.23924,-1.1988,-0.95984
0.30611,1.3017,0.25934,-0.63478,0.51421,-0.26522,-0.66386,-0.78346
0.25291,1.3309,0.43284,-0.35285,0.86462,0.3581,-0.84566,-0.82057
0.78376,1.236,0.015487,-0.60909,0.6929,0.080879,-1.0659,-0.70133
0.59349,1.5273,0.060223,-0.59784,0.61527,0.23734,-1.1613,-0.67503
0.28845,1.1872,0.48203,-0.41575,0.67361,0.28164,-0.99912,-0.77784
0.69055,1.8919,-0.0033641,-0.39704,0.47998,0.1672,-1.2105,-0.73256
0.43003,1.1419,0.2308,-0.11067,0.56276,0.35379,-1.0058,-0.83702
0.38162,1.1529,-0.081432,-0.2752,0.5504,-0.040619,-1.001,-0.86029
0.25441,1.374,0.35962,0.02657,0.58182,0.14725,-0.82706,-0.8652
0.38303,1.1396,0.20773,-0.22336,0.63323,0.27699,-1.3114,-0.95489
0.3605,1.4796,0.095599,-0.38302,0.74058,-0.11254,-1.1237,-0.65921
0.24874,1.6624,-0.056092,-0.71397,0.65968,-0.22605,-1.305,-0.88507
0.70124,1.5946,0.12597,-0.22937,0.59772,0.1052,-1.0858,-0.84106
0.27727,1.3375,0.10935,-0.28702,0.97701,-0.028035,-1.0393,-1.1005
0.40966,1.4183,-0.03287,-0.48819,0.52385,0.17507,-1.0218,-0.72226
0.45419,1.3116,-0.03149,-0.35316,0.68978,0.33326,-0.85055,-0.89216
0.13479,1.5045,0.35369,-0.0072516,0.44469,-0.12313,-0.9454,-0.94211
0.13946,1.3095,0.48522,-0.15526,0.90487,-0.04935,-0.91454,-1.0582
0.29231,1.4163,0.16203,-0.31371,0.57245,0.39491,-1.0708,-0.77491
0.42526,1.248,0.022487,-0.31393,0.5752,-0.23262,-1.1896,-0.75008
0.44967,1.393,0.29593,-0.49774,0.40022,-0.12469,-1.1291,-0.88406
0.12941,1.5342,0.13804,-0.40899,0.2785,0.23809,-1.0875,-0.89487
0.21539,1.5127,0.42948,-0.26801,0.73526,0.19747,-0.95077,-1.2936
0.034969,1.4602,0.092101,-0.274,0.53518,-0.10415,-1.5445,-0.94758
0.04777,1.1392,0.27591,-0.021622,0.53078,0.21427,-0.95684,-0.87928
0.50103,1.5347,0.69874,-0.24995,0.6188,0.091247,-0.78951,-0.76314
0.091565,1.4252,-0.0034071,-0.18127,0.47629,0.29273,-1.7274,-1.1846
0.12154,1.573,0.36203,-0.21317,0.47285,0.2247,-1.1418,-1.1109
