-0.82019,-1.6366,-0.92246,-0.094761,-0.40656,-1.8707,0.8858,-0.63003
-0.54551,-1.5358,-1.0074,-0.36712,-0.27141,-1.5787,0.8219,-0.95569
-0.82234,-1.3019,-0.98189,-0.45125,-0.1269,-1.6344,1.0467,-0.73182
-1.0317,-1.3338,-1.0141,-0.29817,-0.49179,-1.5642,0.70817,-1.0763
-1.007,-1.5853,-0.88207,-0.43086,-0.23968,-1.7148,1.0574,-1.0163
-0.65546,-1.4805,-0.96189,-0.2009,-0.054184,-1.6057,0.56565,-0.59893
-0.73037,-1.5017,-0.72031,-0.41204,-0.58019,-1.597,1.0086,-0.66861
-0.70776,-1.1557,-0.81785,-0.67731,-0.75493,-1.4384,1.0186,-0.66611
-0.80714,-1.5031,-0.70348,-0.57347,-0.46569,-1.782,1.1423,-0.89481
-0.57319,-1.4293,-0.85125,-0.46771,-0.4736,-1.6722,0.73779,-0.85427
-0.36816,-1.4641,-0.74572,-0.59164,-0.37746,-1.8095,1.0399,-0.96471
-0.81778,-1.319,-1.2801,-0.62521,-0.59314,-1.3369,0.82956,-0.83863
-0.76168,-1.5871,-0.61355,-0.70612,-0.31274,-1.4986,0.83331,-1.0879
-0.95871,-1.3151,-0.75525,-0.52366,-0.4005,-1.6746,0.89989,-0.55272
-0.47806,-1.2053,-1.0898,-0.46778,-0.37369,-1.4988,1.0055,-0.81062
-0.99436,-1.4603,-0.64173,-0.35995,-0.41774,-1.653,0.89402,-0.89983
-0.96151,-1.6296,-0.52366,-0.7389,-0.68106,-1.3053,1.0407,-0.79564
-0.72012,-1.7719,-0.71993,-0.19801,-0.025775,-1.4253,1.068,-1.0233
-1.1204,-1.5811,-0.50572,-0.4132,-0.28476,-1.5884,0.53285,-1.1554
-0.74393,-1.4381,-0.84554,-0.48085,-0.4827,-1.8138,1.3318,-1.0748
-0.87076,-1.8072,-0.92288,-0.57991,-0.28436,-1.7674,0.97986,-1.2974
-0.71017,-1.4205,-0.73785,-0.48671,-0.35137,-1.592,1.0034,-0.81628
-0.56999,-1.376,-0.68945,-0.29754,-0.64688,-1.7615,1.0961,-0.72328
