1.7047,-0.48558,-0.2118,-1.849,-0.60238,-1.7601,0.36888,-1.2935
1.7389,-0.29328,-0.16504,-1.8732,-0.7531,-1.7912,0.59072,-1.5005
1.4438,-0.31861,-0.38315,-1.6471,-0.94948,-1.9307,0.2941,-1.1733
1.5319,-0.37952,0.30192,-2.0747,-0.38921,-1.8337,0.25733,-1.3275
1.4686,-0.41918,-0.15188,-1.9551,-0.71892,-2.0121,0.13214,-1.1624
1.5979,-0.31328,-0.03071,-1.9934,-0.40596,-1.696,0.42991,-1.2976
1.5089,-0.30209,-0.57254,-1.9391,-0.69796,-1.9128,0.28747,-1.2643
1.4498,-0.3249,-0.10741,-2.0491,-0.90797,-1.7628,0.35787,-1.127
1.4703,-0.1317,-0.46187,-2.0648,-0.75392,-1.7835,0.39621,-1.229
1.6737,-0.22554,-0.088511,-2.0617,-0.79367,-1.7597,0.26811,-1.5079
1.561,-0.053523,-0.3373,-1.8152,-0.91574,-1.6505,0.39727,-1.6468
1.4651,-0.47364,-0.081305,-1.5353,-0.80805,-1.7463,0.0786,-1.3894
1.6596,-0.16844,-0.068676,-2.027,-1.0607,-1.7556,0.12943,-1.7889
1.5268,0.0024776,-0.081647,-2.031,-0.89929,-1.9722,0.15265,-1.5838
1.5117,-0.16464,-0.33999,-1.6694,-0.74572,-1.7382,0.27513,-1.498
2.1423,0.21079,-0.27178,-1.6688,-0.76654,-1.754,0.25661,-1.1716
1.5883,-0.47091,-0.081501,-1.6723,-0.34081,-1.8174,0.39319,-1.3677
1.6798,-0.39297,0.021824,-2.2188,-0.72126,-1.9295,0.31166,-1.4901
1.5043,-0.1067,0.1846,-1.8253,-0.49691,-1.6951,0.14762,-1.3224
1.6722,-0.069942,-0.16751,-1.7419,-0.64157,-1.3011,0.53486,-1.5888
1.5156,-0.088738,-0.43778,-2.0526,-0.91062,-1.5829,0.51583,-1.4304
1.7155,-0.33747,-0.077223,-1.9608,-0.55681,-2.1454,0.4346,-1.2108
1.6001,0.01679,-0.12371,-1.995,-0.69043,-2.0637,0.34327,-1.4812
1.9299,-0.2771,-0.40689,-2.0138,-1.053,-2.0003,0.19099,-1.6675
1.8997,-0.39472,-0.15961,-2.1139,-0.83108,-1.7437,0.43907,-1.5594
1.6182,-0.32258,-0.12752,-1.8914,-0.28748,-2.1739,0.48711,-1.7742
1.904,-0.015464,-0.10729,-2.2188,-0.76525,-1.6208,0.40708,-1.3882
1.5,-0.12569,-0.34452,-1.3585,-0.66257,-1.8262,0.27642,-1.3292
1.8165,0.21252,-0.21649,-1.6829,-0.56563,-1.6608,0.57714,-1.8358
1.6751,0.18789,-0.31479,-1.7628,-0.54963,-1.4932,0.6324,-1.3424
1.6546,0.071427,-0.082114,-1.8531,-0.4378,-1.8709,0.38861,-1.0863
1.371,0.051239,-0.28705,-1.9622,-0.52488,-1.546,0.15608,-1.6636
1.8148,-0.24735,-0.0066965,-1.594,-0.89082,-2.0206,0.37428,-1.6476
1.5172,-0.34582,-0.13094,-1.768,-0.71426,-1.7924,0.22885,-1.233
1.4054,-0.013849,-0.28393,-1.9066,-0.56604,-1.8983,0.29349,-1.6942
1.5795,0.012275,-0.31638,-1.9338,-0.55491,-1.951,0.30362,-1.7794
1.7003,-0.17455,0.094082,-1.5169,-0.71677,-1.9349,0.60259,-1.4152
