0.039577,-1.4899,-0.75245,0.082137,-1.0126,0.056303,-0.28792,-0.81683
0.1965,-1.0222,-1.0076,0.23412,-0.78768,0.13308,-0.39065,-0.89595
-0.15668,-1.1787,-0.67087,0.21682,-0.8997,0.20514,-0.20131,-0.91781
-0.34036,-1.1436,-0.59846,0.029044,-0.84201,-0.38258,-0.53612,-0.86826
0.24662,-1.1523,-0.73818,0.19421,-1.1386,0.10941,-0.010087,-1.055
-0.14471,-1.6612,-1.1684,-0.35249,-0.6973,-0.23005,-0.17784,-0.98242
0.021573,-1.3111,-0.81386,-0.14446,-0.88065,-0.055332,-0.030022,-0.7819
-0.041912,-1.4218,-0.76912,0.081527,-0.96811,-0.28047,-0.28138,-0.81929
-0.19087,-1.1266,-0.60742,0.05207,-0.84039,-0.19195,-0.35186,-0.9219
-0.01686,-1.1715,-0.79873,0.3153,-0.89967,0.013977,-0.35884,-0.56849
-0.13621,-1.3931,-0.38898,-0.18074,-1.1163,-0.097962,-0.39011,-0.5594
0.1531,-1.5367,-0.83709,0.036756,-0.94948,0.045844,-0.35007,-0.66109
0.053646,-1.2381,-0.7046,-0.062905,-0.65535,0.0092047,-0.51885,-0.78898
0.091613,-1.4778,-0.90166,0.22364,-0.80999,-0.0035802,0.01069,-1.0934
0.13519,-1.2961,-0.76894,0.10046,-1.0565,-0.37154,-0.41055,-0.78293
-0.13597,-1.3152,-0.86759,0.076417,-1.1456,-0.33578,-0.097893,-1.1174
-0.14485,-1.6248,-0.67351,0.040896,-0.70695,-0.22642,-0.16086,-0.63394
-0.11707,-1.687,-0.68883,0.017283,-0.66717,-0.086438,-0.47746,-1.1888
-0.17555,-1.4845,-1.139,0.038263,-1.1137,-0.10708,-0.13715,-1.0766
0.02356,-1.3046,-0.50466,0.34538,-0.72688,0.18862,-0.51578,-0.78519
0.13995,-1.5101,-0.55863,0.19887,-1.0134,0.10859,-0.064438,-0.71771
0.090271,-1.6112,-0.80394,0.24499,-0.86385,-0.1222,0.10149,-0.89965
0.029299,-1.5686,-0.96803,0.090285,-0.9424,0.0082591,-0.026746,-0.6615
-0.16097,-1.7236,-0.94197,0.17941,-1.1985,-0.15382,0.13922,-1.1583
0.16273,-1.4809,-0.67656,0.14924,-1.2251,-0.38254,-0.38676,-0.88619
-0.055841,-1.3246,-0.82408,0.16719,-1.028,-0.22547,0.054192,-0.7776
0.40349,-1.3405,-0.72345,-0.15824,-1.0582,0.10686,-0.11679,-0.54922
0.17891,-1.3318,-0.87926,0.082225,-0.88457,-0.27342,0.058493,-0.32419
0.070801,-1.6069,-0.90745,0.0024967,-0.92392,-0.12827,-0.14601,-0.95713
-0.27333,-1.5373,-0.62396,-0.24576,-0.92326,-0.11328,-0.33838,-0.68456
0.1873,-1.3047,-0.57186,-0.35552,-1.0468,0.03721,0.31645,-0.75195
0.07027,-1.4491,-0.71547,0.082857,-1.1007,-0.2094,-0.48339,-0.96578
0.38831,-1.3911,-0.77034,-0.399,-0.66716,-0.091115,-0.1004,-0.79473
0.026849,-1.768,-0.82565,-0.23213,-0.746,-0.086715,-0.67679,-0.61277
-0.072825,-1.3957,-0.81768,0.14735,-0.97362,-0.071647,-0.63443,-0.69161
0.06347,-1.7198,-0.83026,-0.027987,-1.0923,-0.095297,-0.27143,-0.95446
-0.012069,-1.3681,-0.92879,0.052446,-0.71203,0.025314,-0.052532,-0.96725
-0.097671,-1.5324,-0.66932,0.44278,-0.91308,-0.44672,-0.2353,-0.80591
0.45964,-1.2382,-0.69552,-0.30223,-1.0105,-0.55282,-0.46996,-0.65218
0.091383,-1.4495,-0.81555,-0.3452,-1.0011,-0.11947,-0.35895,-0.70128
0.028766,-1.117,-0.72082,-0.33689,-0.98557,-0.27631,-0.20176,-0.99602
0.080148,-1.5881,-0.82219,0.078287,-1.0362,-0.20359,-0.18723,-0.73758
-0.23923,-1.7031,-0.75178,-0.13463,-0.97406,0.1719,-0.40766,-0.62837
0.14077,-1.2242,-0.79438,-0.16113,-1.0216,-0.65996,-0.22713,-1.0599
0.40841,-1.6696,-1.0352,0.1517,-0.7027,-0.096438,-0.44301,-0.45053
0.017571,-1.7614,-0.74541,0.29334,-0.90945,-0.39386,-0.13094,-0.80355
-0.1794,-1.2347,-0.89477,0.12816,-0.86176,-0.22407,-0.32647,-0.80666
0.0099125,-1.2586,-0.46351,0.027003,-0.88248,-0.16806,-0.4623,-0.63267
0.055766,-1.5726,-1.0007,-0.12702,-1.0147,-0.18793,-0.29097,-1.0996
0.2177,-0.9169,-0.73282,-0.2376,-0.80754,-0.12188,-0.33377,-1.0802
-0.0392,-1.8182,-0.82238,0.15027,-1.1351,-0.47443,-0.28321,-1.098
-0.04312,-1.5035,-0.6553,0.0046777,-0.91141,-0.40542,-0.18895,-0.83498
0.10432,-1.5376,-0.71052,0.087005,-0.96537,-0.4615,-0.38328,-0.88368
0.19585,-1.5856,-0.68363,-0.30358,-0.94154,-0.45374,-0.4296,-0.79015
-0.0032795,-1.5222,-1.0566,0.15143,-0.87483,-0.16417,-0.15109,-1.0596
0.23107,-1.3399,-0.90398,-0.10814,-0.7906,-0.22846,-0.49461,-0.8713
0.16655,-1.664,-0.80994,-0.21703,-0.71444,-0.22675,-0.38578,-0.87435
0.16373,-1.4584,-1.2002,-0.046105,-0.81192,-0.44776,-0.28585,-1.163
0.34881,-1.612,-0.76197,0.017507,-0.83265,0.072137,-0.27592,-0.9955
0.1368,-1.2951,-0.95279,-0.14337,-0.74593,-0.27094,-0.36898,-1.0222
-0.14637,-1.4558,-0.94386,-0.24139,-0.56577,-0.67333,-0.46014,-1.0687
-0.21188,-1.7242,-0.68989,0.10405,-1.2311,-0.31609,-0.6617,-0.83991
-0.0475,-1.7467,-0.93423,-0.39264,-1.0305,-0.38703,-0.43729,-0.97313
0.0321,-1.4498,-0.76395,0.078873,-0.75517,-0.29809,-0.45327,-1.017
0.1215,-1.3449,-0.8723,-0.14932,-1.2705,-0.21879,-0.41619,-1.0494
0.12538,-1.5257,-0.64222,0.04141,-0.80122,-0.71314,-0.56359,-1.2719
-0.25018,-1.306,-1.0058,-0.33701,-0.84412,-0.32748,-0.19582,-0.83613
-0.29748,-1.8542,-0.93886,-0.15331,-0.75993,-0.34041,-0.51966,-0.8792
0.22252,-1.4242,-0.63892,-0.0013291,-1.0503,-0.24636,-0.24519,-0.78751
0.0067009,-1.5696,-1.0008,0.031283,-0.65165,-0.19029,-0.32495,-1.1795
0.0083181,-1.1291,-0.85631,-0.35049,-0.81144,-0.2932,-0.51058,-0.5877
0.1224,-1.4533,-0.9242,-0.038814,-0.82307,-0.39223,-0.3123,-0.9241
0.29806,-1.3912,-0.55334,-0.2608,-1.1193,-0.467,-0.46764,-0.83289
0.17802,-1.5799,-0.90739,-0.24779,-0.74258,-0.38969,-0.67075,-0.97843
-0.17351,-1.5258,-0.64202,-0.44317,-0.91981,-0.35982,-0.5088,-0.62906
0.054831,-1.96,-0.79008,-0.27546,-0.75807,-0.33012,-0.35837,-0.86869
0.24417,-1.3346,-0.80783,-0.19848,-0.76033,-0.25795,-0.34156,-0.45344
0.011932,-1.2143,-0.88519,-0.16144,-0.98173,-0.60544,-0.4867,-0.95875
-0.0044284,-1.4108,-0.76604,-0.15746,-1.072,-0.55702,-0.29757,-0.56323
0.24464,-1.6008,-1.0181,0.013683,-0.94179,-0.35313,-0.58148,-0.77769
-0.25076,-1.7602,-0.79969,-0.12311,-0.80346,-0.49554,-0.55647,-0.864
0.19182,-1.4383,-1.0533,-0.40535,-1.0477,-0.52603,-0.27883,-0.8195
-0.15123,-1.8069,-0.75975,-0.1126,-0.86204,-0.57848,-0.55793,-0.78401
0.077393,-1.817,-0.88778,0.0041669,-0.71553,-0.17345,-0.50394,-0.94428
-0.090478,-1.4597,-0.76243,-0.19374,-0.80537,-0.48664,-0.39835,-1.1578
-0.21705,-1.522,-0.75161,-0.40051,-0.57522,-0.52942,-0.32734,-0.63091
-0.0081215,-1.5153,-0.69183,-0.11854,-1.1107,-0.68369,-0.3419,-0.86484
0.37442,-1.6256,-0.9305,-0.22624,-0.83896,-0.28683,-0.41648,-1.0036
0.0050307,-1.6278,-0.70777,-0.31907,-0.7444,-0.4308,-0.5445,-0.63322
0.094362,-1.7591,-0.90404,-0.019167,-0.81217,-0.4306,-0.28955,-1.2105
-0.021343,-1.6256,-1.0546,-0.11594,-0.75516,-0.55481,-0.50631,-0.68972
0.068743,-1.392,-0.86963,-0.1723,-0.96252,-0.84905,-0.23977,-0.90654
0.07485,-1.5058,-0.86759,-0.21758,-0.84812,-0.26313,-0.46012,-0.86456
0.27914,-1.5878,-0.97036,-0.15174,-0.73818,-0.29007,-0.4054,-0.55523
0.21697,-1.4623,-0.92609,-0.04213,-0.93702,-0.48361,-0.3267,-0.99945
0.25779,-1.4585,-1.072,-0.1736,-0.7673,-0.34738,-0.33303,-1.0169
-0.0045303,-1.6719,-0.86616,0.038265,-0.88387,-0.21231,-0.62379,-1.0722
-0.35915,-1.8721,-0.68878,-0.16692,-0.71358,-0.3965,-0.53187,-1.0901
0.04573,-1.5911,-0.76241,-0.21308,-1.014,-0.3717,-0.42686,-0.8931
-0.17829,-1.4076,-0.66913,-0.067442,-0.66869,-0.54973,-0.5517,-1.1039
-0.028324,-1.8368,-0.83398,-0.39292,-0.96754,-0.69414,-0.38071,-1.0547
0.20839,-1.778,-0.94381,-0.051209,-0.66934,-0.75999,-0.87873,-1.0038
-0.13164,-1.8837,-0.76857,-0.10244,-0.77924,-0.86584,-0.43312,-0.87279
0.17189,-1.3845,-0.97834,-0.41967,-0.94442,-0.73937,-0.57429,-0.78687
-0.2638,-1.4656,-1.1655,-0.49209,-0.79794,-0.39794,-0.55829,-0.95222
