-0.41578,-0.58726,-0.69413,0.1573,-0.26773,0.59727,-1.8967,0.47066
0.25305,-0.276,-0.47695,0.32087,-0.19245,0.33711,-1.7721,0.58098
-0.45258,-0.72313,-0.57714,0.36772,-0.56358,0.52319,-2.2273,0.0904
-0.095406,-0.17159,-0.83699,0.12681,-0.2723,-0.066349,-2.2366,0.55561
-0.29769,-0.54834,-0.73143,0.27074,-0.014177,0.48916,-1.6604,0.61335
-0.36712,-0.1593,-0.69687,0.31651,-0.43439,0.14834,-1.6506,0.34411
-0.17187,-0.65139,-0.88803,0.20597,-0.20908,0.34091,-1.9343,0.057416
-0.0008052,-0.38139,-0.69048,-0.23522,-0.5804,0.38274,-1.9221,0.4995
-0.16179,-0.35682,-0.85197,0.25752,-0.27014,0.35674,-1.8279,0.31332
-0.40853,-0.27075,-0.4473,0.061673,0.00075438,0.18581,-1.5127,0.22788
-0.31632,-0.081119,-0.85354,0.6133,-0.46396,0.50378,-2.1557,0.31638
-0.14499,-0.42849,-0.5735,0.15975,-0.12934,0.56945,-1.6654,0.08121
-0.1289,-0.53915,-0.81717,0.018039,-0.06117,0.61047,-1.9237,0.30137
-0.22718,-0.17667,-0.87574,0.36777,-0.3867,0.21997,-1.842,0.59529
-0.11709,-0.46979,-0.68996,0.25326,-0.35884,0.25217,-1.7242,0.65805
-0.11093,-0.55385,-0.82051,0.55135,0.0022052,0.4394,-1.7297,0.4871
-0.52037,-0.19694,-0.80765,0.57556,-0.18194,0.33994,-1.8436,0.68569
-0.65081,-0.57991,-0.60295,0.34524,0.10295,0.22124,-2.0181,0.1413
0.10172,-0.11623,-0.84176,0.0074929,-0.20847,0.041298,-1.5904,0.37059
-0.090799,-0.25112,-0.61238,0.42528,-0.24184,0.43374,-1.5447,0.68701
-0.48814,-0.69172,-0.95058,0.21955,-0.085604,0.47541,-1.7561,0.29128
-0.19606,-0.83467,-0.65883,0.11051,-0.1162,0.21505,-1.7785,0.25271
-0.37545,-0.1067,-0.78677,0.025481,0.15532,0.19828,-1.5648,0.65694
-0.19883,-0.17477,-1.0773,-0.11708,-0.15482,0.28084,-1.9396,0.16395
-0.12819,-0.52883,-1.1162,0.08976,0.22031,0.23909,-1.547,0.14687
-0.44201,-0.19351,-0.90421,0.20697,-0.041699,0.54557,-1.7212,-0.029962
