-2.1383,-0.34867,-1.4815,0.099818,0.42179,-0.52929,-0.62903,-1.0819
-1.9042,-0.062559,-1.2526,-0.09962,-0.05484,-0.63698,-0.45486,-0.98624
-1.9363,-0.19082,-1.3716,0.064161,0.26691,-0.5728,-0.66045,-0.85451
-1.705,-0.12501,-1.1644,0.37558,0.36521,-0.51358,-0.92322,-0.77379
-1.9623,-0.52521,-1.3932,0.20093,0.006713,-0.66727,-0.38737,-0.96873
-1.8667,-0.10596,-1.3686,0.17882,0.090697,-0.45869,-0.54927,-0.97363
-2.0243,-0.15014,-1.0408,-0.17095,-0.022061,-0.42602,-0.47702,-0.88569
-1.7852,0.16325,-1.1356,0.10719,0.36889,-0.45593,-0.68835,-1.2015
-1.8395,-0.16964,-1.1828,-0.049087,0.20949,-0.44433,-0.55081,-0.84656
-1.4468,0.01586,-1.2902,0.3617,0.21219,-0.84284,-0.43102,-1.086
-1.5342,-0.027283,-1.2747,0.24755,0.36814,-0.68093,-0.51998,-0.77747
-2.0607,0.025741,-0.97719,0.096993,0.18048,-0.72855,-0.93901,-0.93303
-1.4226,-0.18638,-1.139,0.0016532,0.064517,-0.55058,-0.89676,-0.7842
-1.5038,-0.092961,-1.113,-0.092333,-0.10858,-0.32667,-0.19089,-1.1126
-1.4597,0.17337,-1.3375,-0.10756,0.055501,-0.67992,-0.24835,-0.84686
-1.8849,0.047682,-1.2254,0.19444,0.025968,-0.62586,-0.45173,-1.0356
-1.4909,-0.176,-1.5022,0.25445,0.13832,-0.60059,-0.43192,-0.92131
-1.6365,0.14811,-1.2646,0.25595,0.36567,-0.58571,-0.53065,-1.251
-1.739,0.15438,-1.5054,0.48757,0.42052,-0.93394,-0.4375,-1.1445
-1.8746,-0.029449,-1.0268,0.44616,0.26063,-0.62376,-0.56063,-1.0088
-1.5598,0.32343,-1.2615,-0.028415,0.079186,-0.6359,-0.55125,-0.74188
-1.5229,0.18519,-1.3167,0.26597,0.047144,-0.86187,-0.821,-1.2415
-1.8124,-0.28505,-1.2468,0.32874,0.015479,-0.82511,-0.48202,-0.99973
-1.679,-0.28351,-1.2231,0.35787,0.42456,-0.65687,-0.44222,-1.0461
-1.9128,0.45729,-1.4875,-0.037015,0.092855,-0.35147,-0.49156,-0.88254
-1.7479,0.102,-1.4193,0.23864,0.61499,-0.47402,-0.48099,-0.88215
-2.0072,0.048123,-1.2345,0.23618,0.35801,-0.81115,-0.45757,-0.96608
-1.628,-0.24746,-1.3266,0.45094,0.40449,-0.74393,-0.772,-0.74146
-1.697,0.17029,-1.1991,0.31737,0.21513,-0.87086,-0.56543,-0.73941
-1.7656,0.22039,-1.0153,0.13886,0.11146,-0.68469,-0.44714,-0.9536
-1.6455,0.30932,-0.99687,0.1186,-0.05674,-0.36794,-0.71327,-1.091
-1.4165,0.17871,-1.2433,0.069176,0.1819,-0.6628,-0.54865,-0.85109
-1.6065,0.12453,-0.96089,0.42574,0.19179,-0.89409,-0.33595,-0.99406
-1.5908,0.13878,-0.84074,0.26674,-0.10171,-1.0026,-0.49757,-0.73109
-1.3771,-0.20405,-1.0645,0.21614,-0.0058653,-0.71935,-0.34577,-0.62328
-1.5972,0.1668,-1.2725,0.39688,-0.044309,-0.79641,-0.49459,-1.2128
-1.5907,0.11108,-1.2694,0.10204,0.25653,-0.52763,-0.49502,-0.98326
-1.5021,0.1451,-1.0451,-0.11703,0.34593,-0.54292,-0.12296,-0.90478
-1.4303,0.23525,-1.4759,-0.10811,0.21267,-0.70133,-0.99851,-0.92847
-1.5874,0.41622,-1.4145,0.38356,-0.026727,-0.60383,-0.15222,-0.78022
-1.3848,0.26026,-1.0614,0.38899,-0.070829,-0.4012,-0.91954,-0.86522
-1.5667,0.035912,-1.1811,0.16198,0.15785,-0.41961,-0.64146,-1.1404
-1.5455,0.18487,-0.99839,0.36345,0.012909,-0.70011,-0.52508,-0.80462
-1.169,0.39319,-1.2492,0.25281,0.28082,-0.74046,-0.2352,-1.0252
-1.8264,0.19698,-1.2957,0.30902,0.31325,-0.68877,-0.72202,-0.70378
-1.5086,0.066056,-1.1384,0.11577,-0.1358,-0.74079,-0.37657,-0.78976
-1.6351,0.049488,-1.0934,0.07294,0.26171,-0.58282,-0.41342,-0.47258
-1.6621,-0.060236,-1.5763,0.17679,0.20762,-0.63451,-0.50257,-0.94696
-1.6407,0.17046,-1.4725,0.28539,-0.30924,-0.69746,-0.74032,-0.85638
-1.9159,0.35046,-1.2395,0.15508,-0.071077,-0.77956,-0.51719,-0.74165
-1.8819,0.37563,-1.6035,0.058672,0.010352,-0.77215,-0.44943,-1.2346
-1.5069,0.13221,-1.2094,0.71076,-0.017915,-0.7425,-0.40911,-1.2123
-1.3868,0.035318,-1.2716,0.15056,0.14059,-0.71938,-0.43831,-0.98041
-1.2591,0.029031,-1.2265,0.25687,0.16302,-0.71962,-0.61551,-1.1545
-1.6591,0.35846,-1.3459,0.29699,-0.051018,-0.75734,-0.53922,-0.94835
-1.5814,0.33097,-1.2198,0.089195,0.10555,-0.5776,-0.4929,-1.1767
-1.4637,0.14354,-1.3394,0.56743,-0.059035,-0.82874,-0.59008,-1.0586
-1.6954,0.15439,-1.1344,0.31329,-0.099076,-0.8855,-0.16634,-1.0754
-1.457,0.38434,-1.3775,0.30307,0.18813,-0.76249,-0.46605,-0.89728
-1.9587,0.56093,-1.2584,0.17531,0.020709,-0.51605,-0.50381,-1.0801
