-1.7047,1.2152,-0.23508,1.3216,2.4558,-0.017116,1.6683,-1.0199
-1.5342,1.2827,-0.67831,1.2693,2.3093,-0.3672,1.439,-1.0717
-1.6099,1.096,-0.62696,0.86084,2.2369,-0.68333,1.3644,-0.89371
-1.7477,1.0764,-0.30538,0.98419,1.8291,-0.61695,1.1764,-0.80625
-1.6717,1.045,-0.6276,1.0264,2.1051,-0.33748,1.8371,-0.81729
-1.8622,1.0221,-0.74629,1.171,2.1404,-0.15146,1.7254,-0.90198
-1.6552,1.1377,-0.95951,1.1325,1.9777,-0.090075,1.5676,-0.94953
-1.7323,1.7958,-0.28943,0.99983,2.2324,-0.35667,1.5163,-0.94827
-1.6624,0.76897,-0.23361,1.1585,2.0913,-0.23721,1.6166,-0.84349
-2.0856,1.215,-0.28464,1.1021,1.7474,-0.24993,1.5243,-0.85669
-1.7116,1.2908,-0.38775,1.327,2.0492,-0.26921,1.5502,-0.60777
-1.6756,1.4869,-0.62538,1.4322,1.8877,-0.10171,1.3322,-0.77879
-1.7069,1.1977,-0.38029,0.82744,1.9632,-0.059558,1.3241,-0.95525
-1.8079,1.3944,-0.36182,1.137,2.1417,-0.1282,1.4316,-1.0236
-1.8517,1.3215,-0.46989,1.1257,1.9883,-0.23547,1.5203,-0.81415
-1.991,1.2843,-0.49913,1.3864,2.0616,0.089095,1.4596,-1.0144
-1.6658,1.0833,-0.46319,1.1375,2.202,-0.12047,1.7363,-0.96333
-1.6004,1.4716,-0.49233,1.1964,1.8736,-0.18619,1.6126,-0.92507
-1.9669,1.3733,-0.5722,1.2994,2.0727,-0.21968,1.3643,-0.67555
-1.7627,0.9559,-0.36929,1.3645,1.7459,-0.11514,1.5723,-0.86089
-1.8356,1.314,-0.4935,1.3609,1.964,-0.4648,1.5773,-1.0435
-1.848,1.606,-0.26971,0.81982,2.3039,-0.20641,1.6713,-0.98176
-1.8197,1.3071,-0.46549,1.2973,2.0791,-0.38871,1.535,-0.91454
-1.7446,1.0168,-0.20502,1.2904,2.013,-0.32651,1.4375,-1.1166
