-0.90244,-0.045826,-0.59571,-1.0862,-0.11648,-0.10068,0.022685,-0.87529
-0.89469,0.017456,-0.73791,-1.0689,0.01828,0.17555,0.12507,-1.06
-0.87715,-0.22613,-0.87401,-1.0572,-0.070424,0.13717,-0.12634,-0.87454
-1.0969,-0.25232,-0.58569,-1.0237,0.10279,-0.047952,-0.24933,-0.79149
-0.6933,0.051586,-0.7993,-0.97582,-0.38929,0.20768,0.19808,-0.59957
-0.87352,0.090737,-0.46938,-1.2275,0.04891,0.1454,-0.00759,-0.95404
-0.75007,-0.31409,-0.92441,-0.83798,0.033743,0.10134,-0.21275,-1.2356
-0.69662,0.049301,-0.61036,-1.2553,-0.1744,-0.12812,0.31321,-0.98298
-0.63652,-0.086497,-0.66409,-0.8307,-0.1696,0.2357,-0.092127,-1.0619
-0.71712,-0.20615,-0.64362,-1.4094,-0.3899,-0.088934,0.075075,-1.2945
-0.43448,-0.18507,-0.42456,-0.86931,-0.043697,0.13222,-0.17064,-1.2364
-0.82066,-0.003254,-0.74588,-1.2393,-0.45478,0.12248,-0.0967,-1.148
-0.69951,0.089148,-0.62578,-1.2121,-0.20117,0.044182,-0.22175,-0.91582
-0.26614,-0.26347,-0.42174,-1.353,-0.30001,0.23863,0.16881,-1.0012
-0.7366,0.26266,-0.81371,-1.2924,-0.16883,0.1616,-0.11,-0.89134
-0.57627,-0.078156,-0.7479,-1.0756,-0.034431,0.44122,-0.23251,-0.87023
-1.0123,-0.024222,-0.8232,-1.2727,-0.059268,-0.09962,-0.022596,-0.74836
-0.82583,0.088087,-0.41963,-1.177,-0.38489,0.0027756,0.013522,-1.1811
-0.95101,-0.068053,-0.72132,-1.0115,-0.32756,0.34452,-0.23965,-1.1276
-1.0677,0.10395,-0.8008,-1.567,-0.19886,0.55456,-0.24764,-0.87649
-0.66628,-0.099319,-0.90946,-1.3799,-0.32854,0.29224,-0.13564,-1.0747
-1.0996,-0.060312,-1.0708,-1.2799,-0.22318,0.312,-0.17584,-1.1235
-0.59649,-0.022107,-0.73549,-1.2315,-0.023427,0.38414,-0.1058,-0.79761
-0.95703,-0.29833,-0.99144,-1.5622,-0.092539,0.0089114,-0.15994,-0.95152
-0.89945,-0.11364,-0.78882,-1.1744,-0.068436,0.55492,-0.1902,-0.96794
-0.80015,0.046934,-0.65274,-1.3181,-0.36806,0.17524,-0.33711,-1.1933
-0.86098,0.050757,-0.86958,-1.6208,-0.29817,0.48321,-0.22862,-0.93335
-0.89523,-0.073341,-0.6262,-1.0536,-0.10716,0.0087787,-0.01903,-1.0567
-0.82295,-0.25551,-0.9945,-1.1801,-0.39676,0.36412,0.51952,-1.0167
-0.84636,-0.12214,-0.63576,-1.2123,-0.39552,0.44878,-0.15871,-1.2091
-1.2581,-0.14984,-0.67379,-1.2304,-0.25713,0.16948,-0.29682,-0.69589
-0.99306,0.30016,-0.67411,-0.97453,-0.39193,0.42471,-0.35995,-0.96259
-0.95838,0.053366,-0.96143,-1.0544,-0.36752,0.29431,-0.12124,-1.2864
-0.74673,-0.047184,-0.64969,-1.2283,-0.37088,0.24281,0.091147,-1.0592
-0.73982,0.019617,-0.59602,-1.2885,-0.53757,0.12209,-0.2154,-1.2127
-1.186,-0.052176,-0.8688,-0.84461,-0.39709,0.38202,-0.40256,-1.1693
-0.82994,-0.017452,-0.73303,-1.2995,-0.42015,0.23509,-0.085935,-1.1152
-0.694,-0.067324,-0.46655,-1.3118,-0.092092,0.54976,-0.10004,-0.96721
-0.76378,-0.18928,-1.1111,-1.5144,0.073576,0.6457,-0.24465,-0.81159
-0.69662,-0.42183,-1.1797,-1.153,-0.17464,0.57335,-0.33635,-1.2982
-0.99572,-0.14137,-0.60282,-0.88082,-0.077535,0.56488,-0.17119,-1.1165
-1.106,0.011153,-0.70276,-1.2443,-0.75371,0.37606,-0.27743,-1.1587
-1.0201,-0.10837,-0.97034,-0.90034,-0.31026,0.23652,0.10902,-0.74469
-0.76255,-0.12734,-0.75786,-1.2877,-0.37599,0.12703,-0.25674,-1.1137
-0.64687,-0.00547,-0.97613,-1.3107,-0.063307,-0.062144,-0.38039,-0.79558
-0.75102,-0.26693,-1.2291,-1.4318,-0.14158,0.38264,-0.27455,-1.1962
-0.79971,-0.11399,-0.87913,-1.328,-0.066289,0.017643,-0.15734,-1.2253
-0.91253,0.17115,-0.84715,-1.04,-0.008906,0.15912,-0.24495,-0.74193
-0.97079,0.12465,-1.1693,-1.2508,-0.31905,0.24663,-0.11795,-1.1537
-0.82001,-0.0029779,-0.96594,-1.1972,0.038668,-0.15896,0.1422,-1.0219
-1.1205,-0.29369,-1.0083,-1.2131,0.16118,0.067823,-0.28001,-1.0094
-0.81819,0.0683,-1.2633,-1.0535,-0.18622,0.3376,-0.29676,-1.0427
-0.8057,0.086026,-0.36586,-1.2337,-0.16417,-0.21481,-0.11477,-1.1099
-0.96314,-0.14224,-0.80196,-1.2658,-0.38104,0.048045,-0.17658,-0.61916
-0.75149,-0.10159,-0.67586,-0.63578,-0.23501,-0.033375,-0.11937,-1.1155
