-0.20823,-1.2791,1.1917,-0.60264,1.229,-1.5645,-0.56379,1.1964
-0.59134,-1.0059,1.2952,-0.86852,0.58428,-1.5688,-0.12811,1.6183
-0.45245,-0.99269,1.0182,-0.67641,0.70421,-1.5718,-0.26027,1.4386
-0.41987,-0.98033,1.3958,-0.55676,0.85863,-1.5692,-0.27258,1.4175
-0.33753,-0.99528,0.8798,-0.57665,0.75808,-1.5595,-0.25931,1.1318
-0.627,-1.243,1.0594,-0.55653,0.67618,-1.5686,-0.22759,1.2209
-0.35077,-0.97114,0.97609,-0.59585,0.9485,-1.6745,-0.39238,1.2293
-0.47954,-1.2675,1.2767,-0.86303,0.79985,-1.4029,-0.62382,1.4072
-0.28997,-1.112,1.0417,-0.75154,0.98333,-1.1336,-0.31727,1.1724
-0.30763,-0.944,1.0454,-0.88002,0.76876,-1.6001,-0.39725,1.308
-0.37988,-1.1869,1.0647,-0.88703,0.99686,-1.1762,-0.24709,1.7916
-0.53562,-1.1417,1.1312,-1.0035,0.88692,-1.3046,-0.73013,1.1409
-0.077892,-1.2311,1.1615,-0.41678,0.87449,-1.6092,-0.35663,1.4935
-0.32021,-0.86562,1.4297,-0.71272,0.7008,-1.3076,-0.33917,1.3197
-0.55507,-1.2149,1.2722,-0.3457,0.72102,-1.2919,-0.32171,1.5116
-0.57284,-1.1064,1.4444,-0.56356,0.81948,-1.2453,-0.69255,1.4337
-0.10415,-0.9784,1.1081,-0.68885,0.89481,-1.269,-0.5533,1.1479
-0.19994,-0.86253,1.3216,-0.71366,0.48557,-1.421,-0.22234,1.0693
-0.56028,-0.94982,1.1616,-0.96514,0.80651,-1.5472,-0.83288,1.6494
-0.26193,-1.0417,1.2421,-1.092,0.87265,-1.1304,-0.19221,1.665
-0.37021,-0.80147,1.0157,-0.40398,0.66794,-1.4655,-0.41278,1.73
-0.097917,-1.2041,1.1653,-0.52738,0.95637,-1.2315,-0.62007,1.3754
-0.16628,-0.89821,1.4961,-0.73286,0.86586,-1.5883,-0.59072,1.531
-0.10831,-0.90547,1.3691,-0.4423,0.73987,-1.7627,-0.4519,1.0306
-0.22231,-1.2137,1.1258,-1.0902,0.83419,-1.1886,-0.43425,1.6067
-0.15748,-1.1713,1.6495,-0.40424,0.63652,-1.4487,-0.83703,1.51
-0.76432,-0.89527,1.1141,-0.87207,0.91319,-1.1219,-0.6131,1.2979
-0.45466,-1.1053,1.1523,-0.33659,0.97485,-1.5409,-0.29355,1.5175
-0.42078,-0.87434,1.1767,-0.47143,0.78413,-1.3213,-0.64895,1.3698
-0.44155,-1.1469,1.1574,-0.84867,0.61039,-1.4723,-0.76531,1.6079
-0.050754,-1.2425,1.2954,-0.56308,0.93303,-1.704,-0.57761,1.6421
-0.1129,-0.97217,1.0879,-0.84911,1.0286,-1.5119,-0.68992,1.2347
-0.16957,-1.0648,1.5404,-0.2015,0.90689,-1.4284,-0.38462,1.3252
-0.27334,-1.2707,1.4372,-0.61925,0.53988,-1.4012,-0.86112,1.3458
-0.020442,-1.0508,1.221,-0.71716,0.9599,-1.6497,-0.66176,1.4738
