-0.52742,-1.8057,-0.13197,-1.9972,-0.46137,-0.70676,-1.5399,-1.2923
-0.67173,-1.5868,-0.026002,-1.4097,-0.57297,-0.7725,-1.4415,-0.92107
-0.53858,-1.6009,-0.14086,-1.2919,-1.0992,-0.86438,-1.2786,-1.2744
-0.61378,-1.7835,-0.17846,-1.457,-0.69962,-0.91803,-1.8931,-1.4696
-0.63173,-1.7893,-0.018795,-1.6772,-0.98712,-0.57628,-1.5002,-1.4653
-0.52026,-1.8716,-0.28102,-1.5477,-1.0415,-1.1838,-1.7427,-1.4314
-0.67109,-1.755,-0.29559,-1.6689,-0.95996,-1.0156,-1.5581,-1.4511
-0.525,-1.1454,-0.49484,-1.6234,-0.73085,-0.79832,-1.6187,-1.2368
-0.485,-1.9697,-0.40566,-1.5929,-1.0278,-0.89414,-2.0604,-1.2882
-0.62201,-1.4959,-0.35111,-1.3585,-0.54779,-0.82595,-1.7437,-1.5194
-0.60644,-1.7218,-0.29358,-1.777,-0.67335,-0.83793,-1.4599,-1.5849
-0.51096,-1.5743,-0.4269,-1.1987,-0.79241,-0.5647,-1.5629,-1.0127
-0.72641,-1.694,-0.59118,-1.4945,-0.68673,-1.0415,-1.6114,-1.1889
-0.83353,-1.8314,-0.1906,-1.6708,-0.26687,-0.83166,-1.6278,-1.1758
-0.59296,-1.7772,-0.48679,-1.3767,-0.73103,-1.2114,-1.4088,-1.3723
-0.62516,-1.5425,-0.21221,-1.4619,-0.65509,-0.7305,-1.8133,-1.9013
-0.50776,-1.9053,-0.47488,-1.4463,-0.97156,-0.73879,-1.4737,-1.2109
-0.51311,-1.7337,-0.48361,-1.8201,-0.86762,-0.89782,-1.5086,-1.1625
-0.73092,-1.5827,-0.3771,-1.4015,-1.0977,-0.64147,-1.8491,-1.5142
-0.62747,-1.7453,-0.36506,-1.6099,-0.86207,-0.89521,-1.6646,-1.2689
-0.72296,-1.5222,-0.075122,-1.4203,-0.67651,-0.88572,-1.5481,-1.5114
-0.73104,-1.7061,-0.4672,-1.4994,-0.88467,-0.84657,-1.499,-1.1312
-0.72393,-1.6303,-0.22006,-1.3806,-0.59031,-1.0511,-1.6024,-1.19
-0.8526,-1.5314,-0.11467,-1.4417,-0.77836,-0.85664,-1.5636,-0.83343
-0.89148,-1.6997,-0.49327,-1.6468,-0.66618,-0.67089,-1.821,-1.1656
-0.8915,-1.734,-0.66011,-1.4084,-0.92122,-0.8936,-1.4126,-1.1813
-0.64628,-1.6421,-0.33254,-1.5136,-0.73558,-0.96244,-1.5682,-1.1084
-0.75275,-1.5809,-0.47238,-1.5415,-0.8894,-0.97573,-1.9755,-1.0828
-0.62047,-1.6675,-0.58673,-1.5183,-0.54354,-0.64195,-1.3938,-1.3242
-0.86947,-1.4072,-0.40992,-1.751,-0.74798,-0.78001,-1.7127,-1.2608
-0.56788,-1.5759,-0.082909,-1.4717,-0.34124,-1.2263,-1.5024,-1.5323
-0.64927,-1.8191,-0.35836,-1.7876,-0.58864,-1.1435,-1.5918,-1.3818
-1.0384,-1.4148,-0.38327,-1.3238,-0.79091,-0.56517,-1.3436,-1.0387
-0.9626,-1.7052,-0.60126,-1.672,-0.78323,-0.94568,-1.793,-1.6566
-0.74777,-1.7196,-0.75503,-1.5044,-0.83744,-1.0387,-1.7729,-1.2748
-0.84952,-1.5306,-0.62976,-1.4578,-0.88243,-0.88917,-1.6122,-1.4022
-0.92529,-1.4483,-0.82735,-1.3518,-0.96075,-0.80563,-1.539,-1.3477
-0.89692,-1.6811,-0.71461,-1.2385,-0.48694,-0.98854,-1.3483,-0.9784
-0.88785,-1.5226,-0.57529,-1.3059,-0.54856,-0.89456,-1.5502,-1.5772
-0.88458,-2.1187,-0.49272,-1.6707,-0.88557,-0.63906,-1.5812,-1.0911
-0.57906,-1.6794,-0.65771,-2.2648,-0.44317,-0.64373,-1.4532,-1.1909
-1.152,-1.6604,-0.22404,-1.8478,-1.0214,-0.90071,-1.7063,-1.0474
-0.9588,-1.668,-0.8878,-1.6506,-0.4949,-0.52348,-1.4129,-0.69047
-0.82065,-1.5829,-0.52042,-1.6641,-0.67237,-0.89266,-1.5029,-1.3292
-0.82334,-1.7625,-0.62915,-1.3905,-0.70935,-0.75358,-1.4476,-1.4227
-1.0056,-1.8693,-0.65789,-1.3027,-0.80628,-0.52274,-1.5657,-1.1285
