-0.17584,0.45849,-0.027936,-1.3691,-1.8008,-0.91917,1.1713,0.399
-0.34664,0.39097,-0.50809,-1.4867,-1.8525,-0.49996,0.90927,0.24454
-0.1617,0.68558,-0.41345,-1.5959,-1.6137,-0.79373,1.2316,0.29534
-0.20594,0.87185,-0.1322,-1.5705,-1.4593,-0.72424,0.93019,0.12764
-0.11561,0.74887,-0.22522,-1.6711,-1.6424,-0.3408,1.0299,0.71935
-0.14571,0.81035,-0.5322,-1.4303,-1.529,-0.52234,1.1211,0.26912
0.010867,0.64963,-0.32875,-1.7502,-1.8972,-0.43946,0.89648,0.441
-0.33312,0.53328,-0.13494,-1.5677,-1.5331,-0.5453,1.2036,0.3368
-0.083493,0.53695,-0.3625,-1.704,-1.6603,-0.79687,1.0974,0.54303
-0.24055,0.76363,-0.26473,-1.2779,-1.6552,-0.5601,1.0589,0.36602
-0.29784,0.81743,-0.38436,-1.5476,-1.3508,-0.52408,1.339,-0.03599
-0.29501,0.4544,-0.29799,-1.5616,-1.5512,-0.55776,1.0486,0.3671
-0.21885,0.73963,-0.14316,-1.4252,-1.6656,-0.39713,1.2273,0.45492
-0.74597,0.72124,0.043596,-1.8769,-1.5025,-0.45834,0.90672,0.17726
-0.39594,0.90018,-0.35224,-1.5282,-1.3998,-0.80241,1.2801,0.67611
-0.38595,0.99439,-0.20112,-1.5513,-1.5795,-0.80893,1.2478,0.30734
-0.45382,0.46479,-0.42391,-1.5532,-1.5646,-0.85126,1.0807,0.40601
0.074948,0.65978,-0.27343,-0.87816,-1.2658,-0.74922,1.0641,0.099895
-0.21308,0.34251,-0.2094,-1.6722,-1.2223,-0.51801,1.1882,0.35219
-0.64961,0.3709,-0.43083,-1.7289,-1.4796,-0.61275,1.1573,0.26251
-0.067173,0.60193,-0.088688,-1.5515,-1.4657,-0.85153,1.2008,0.28658
-0.4384,0.54292,-0.46906,-1.5393,-2.1737,-0.72565,0.68793,0.57102
-0.50748,0.9009,-0.56396,-1.2851,-1.7126,-0.70752,1.3741,0.3903
-0.39816,0.94039,-0.036862,-1.4652,-1.3295,-0.52323,1.2679,0.25941
-0.29994,0.61203,-0.44153,-1.5431,-1.5413,-0.51852,1.1608,0.50409
-0.62221,0.87444,-0.43926,-1.3821,-1.4629,-0.49964,1.0462,0.26037
-0.74907,0.65924,-0.042875,-1.6106,-1.4404,-0.38477,1.1749,0.46068
