-0.24189,-0.97747,-0.60102,-0.66545,-0.26435,-1.651,-0.68843,0.83893
-0.39652,-1.0019,-0.60495,-0.46872,-0.36534,-1.1866,-0.62971,1.2482
-0.26026,-1.373,-0.32758,-0.61036,-0.21111,-1.9328,-0.71395,1.1608
-0.074242,-1.0629,-0.52903,-0.65315,-0.23208,-1.4261,-1.1995,0.91892
-0.26439,-1.1288,-0.48463,-0.51927,-0.10677,-2.0091,-0.58842,1.0926
-0.033226,-1.1591,-0.61516,-0.7464,-0.35519,-1.7013,-0.99089,0.81686
-0.80612,-1.2055,-0.56641,-0.70027,-0.25286,-1.4659,-0.87674,1.202
-0.17231,-1.4591,-0.49053,-0.76489,-0.47306,-1.5631,-0.64018,1.0942
-0.42757,-1.2676,-0.34991,-0.53665,-0.49576,-1.7891,-0.80117,1.3509
-0.089708,-1.1039,-0.39114,-0.79308,-0.48966,-1.7764,-0.76225,1.0419
-0.22332,-0.97422,-0.35044,-0.45602,-0.38377,-1.5753,-0.98384,0.83759
-0.28967,-1.0502,-0.35026,-0.60814,-0.20635,-1.6188,-0.83203,1.2057
-0.56856,-0.93826,-0.42287,-0.64031,-0.50236,-1.5785,-0.72579,1.1032
-0.36488,-1.2788,-0.81345,-0.62961,-0.55534,-1.8004,-0.70795,0.84632
-0.22176,-0.90491,-0.44306,-0.68089,-0.059212,-1.6486,-0.55108,1.0549
-0.68634,-1.0647,-0.56588,-0.78896,-0.43384,-1.6553,-0.79841,1.1163
-0.34736,-1.3222,-0.73974,-0.46143,-0.34405,-1.5098,-0.3965,1.2884
-0.043844,-1.3349,-0.47584,-0.35408,-0.054549,-1.7521,-0.89437,1.2659
-0.30224,-0.98067,-0.56102,-0.79824,-0.1728,-1.586,-1.0164,1.4503
-0.066585,-1.0788,-0.54458,-0.5073,-0.4482,-1.5136,-0.71795,1.203
-0.41698,-0.85914,-0.41912,-0.59219,-0.026466,-1.4772,-0.80966,0.98129
-0.31934,-1.1589,-0.54853,-0.66204,-0.29922,-1.5896,-1.0154,0.81688
-0.52902,-0.98803,-0.63886,-0.6176,-0.11908,-1.6811,-0.75503,1.0309
-0.049462,-1.1053,-0.47391,-0.67041,-0.21517,-1.2277,-0.29098,1.267
-0.21106,-1.3814,-0.51335,-0.65546,-0.11367,-1.6001,-0.71756,1.1282
-0.34242,-1.2686,-0.50408,-0.59627,-0.30523,-1.7992,-0.69666,1.0385
-0.21814,-1.2596,-0.7042,-0.52027,-0.57438,-1.8117,-0.71846,1.0344
-0.55758,-1.0829,-0.47293,-0.67767,-0.63568,-1.923,-0.76269,1.0704
-0.23849,-1.1289,-0.64106,-0.75479,-0.44281,-1.5297,-0.58187,1.4731
-0.26148,-1.3645,-0.65109,-0.27421,-0.068125,-1.2784,-0.60396,0.78204
-0.40242,-1.0474,-0.2104,-0.43499,-0.41898,-1.6734,-1.0623,1.3109
0.016595,-1.2851,-0.8003,-0.69661,-0.55713,-1.5878,-0.68697,1.2057
-0.24997,-1.2028,-0.35062,-0.50055,-0.66694,-1.6698,-0.30194,1.2989
