-1.791,0.71083,-0.048124,-1.6569,-1.664,0.12417,0.55776,1.0273
-1.6694,0.66268,-0.30287,-1.3397,-1.728,0.16251,0.91676,1.2575
-1.7998,0.73595,-0.18256,-1.4832,-1.6282,0.15381,0.92269,1.0315
-1.4588,0.70515,-0.10314,-1.4009,-1.7515,0.14492,0.89973,1.3372
-1.5558,0.46492,-0.19648,-1.3243,-1.9051,-0.11697,0.90729,1.2587
-1.7696,0.74691,-0.062508,-1.4535,-1.559,-0.045408,0.69308,1.3279
-2.1242,0.47482,-0.2063,-1.4625,-1.8938,0.41345,0.84079,1.0534
-1.5913,1.0526,-0.21567,-1.6892,-1.7176,-0.10203,0.61236,1.499
-1.6921,0.82428,-0.29562,-1.6181,-1.8363,0.246,1.0396,1.1939
-1.7401,1.003,-0.23964,-1.7987,-1.4592,-0.051172,0.84088,1.335
-1.6101,0.86102,-0.019415,-1.4302,-1.9764,0.31558,0.63162,1.4093
-1.436,0.63289,-0.1941,-1.8372,-1.7192,0.22083,0.74939,1.4475
-1.5702,0.89406,-0.24908,-1.5413,-2.2919,0.51555,0.57917,1.376
-1.6624,0.46001,-0.23995,-1.5192,-1.7077,-0.059095,0.67425,1.3628
-1.443,0.95009,-0.1805,-1.5905,-1.5294,0.16229,0.98061,1.3284
-1.7963,0.84259,-0.42822,-1.5244,-1.7152,0.21405,0.8337,1.3441
-1.6907,0.81812,-0.22492,-1.6138,-1.6707,0.31825,0.84722,1.4484
-1.7007,1.0704,-0.085513,-1.3794,-1.8404,0.17691,0.90848,0.97243
-1.3865,0.95934,-0.31865,-1.8811,-1.4909,0.17734,0.83337,1.2317
-1.7402,0.67703,0.050012,-1.4182,-1.4602,0.44609,0.54702,1.4778
-1.6501,0.78753,-0.11044,-1.1995,-2.1379,-0.038625,0.76576,1.2278
-1.6306,0.82189,-0.13974,-1.4139,-1.7981,0.53217,1.0532,1.1685
-1.6168,0.6948,0.097483,-1.4784,-1.8923,0.30903,0.87674,1.2165
-1.8745,0.88487,-0.10744,-1.3678,-1.4948,0.11293,0.64126,1.337
-1.5688,1.0799,-0.10797,-1.7642,-2.1021,0.41937,0.80832,1.3064
-1.7923,1.0728,0.088935,-1.704,-1.7813,0.076029,0.65299,1.2695
