1.0827,0.70795,0.18734,-0.72539,0.33083,0.85251,1.0311,0.3581
1.4783,0.74519,0.38082,-0.68822,0.71466,0.71952,0.95031,0.20214
1.3291,0.64754,0.3032,-0.50309,0.36871,0.7243,0.86149,0.47201
1.1304,0.89172,0.22462,-0.68831,0.53136,1.0613,0.78913,0.17206
1.066,0.80449,0.27423,-0.51644,0.34888,1.0676,1.0569,0.55389
1.3714,0.77606,0.48792,-0.71262,0.64269,1.0806,0.81042,0.31581
0.95709,0.60506,0.23928,-0.81155,0.49574,0.88967,0.81413,0.43554
1.3558,0.69048,0.49981,-0.54505,0.69234,0.67452,1.0368,0.37767
1.3924,0.85272,0.36544,-0.80976,0.45063,0.86989,0.83797,0.57744
1.0634,0.62632,0.41675,-0.74214,0.44863,0.82996,0.60513,0.15951
1.1094,0.84388,0.71493,-0.59578,0.86319,0.79999,0.87341,0.12824
1.1373,0.62699,-0.018815,-0.55229,0.6308,1.1035,0.39747,0.38898
1.1302,0.66059,0.32724,-0.80989,0.61082,1.0128,1.0847,0.62014
0.98977,0.72469,0.31847,-0.7769,0.57998,1.0627,0.9886,0.3923
1.0086,0.67372,-0.034012,-1.1328,0.34246,1.0314,0.75248,0.2991
1.3194,0.81386,-0.012867,-0.80536,0.26174,1.192,0.67273,0.60073
1.2313,0.72567,0.32249,-0.83613,0.67133,1.1489,0.85559,0.42246
1.1515,0.82221,-0.20566,-0.70984,0.63716,0.98404,0.60203,0.36802
0.94427,0.50093,0.29023,-0.68467,0.41907,0.85068,0.89679,0.61332
1.3712,0.35433,0.07695,-0.67032,0.51477,1.2936,0.50672,0.18776
1.2276,0.5811,0.34939,-0.69401,0.59798,0.97007,0.59506,0.15653
0.88621,0.83777,0.14868,-0.60536,0.74323,0.88005,0.95287,0.32064
0.96908,0.60504,0.30646,-0.73528,0.83439,0.96565,0.98147,0.66123
1.048,0.37676,0.5225,-0.63452,0.87639,0.7871,0.58576,0.52026
1.1137,0.69168,0.60623,-0.99091,0.95123,1.1731,0.8329,0.64346
1.1359,0.33167,0.41581,-0.95805,0.62427,0.91463,0.51888,0.51878
1.4162,0.91257,-0.032617,-0.71156,0.43907,0.81702,0.78025,0.29896
1.1582,0.51887,0.00053147,-0.62332,0.50491,0.7333,0.5397,0.35226
1.2142,0.65127,0.33938,-0.94597,0.67345,1.1406,0.66344,0.59466
1.1125,0.58,-0.074108,-0.80987,0.81324,1.0152,0.63905,0.23329
1.2193,0.081624,0.02085,-0.79791,0.78355,1.4335,0.54729,0.33534
1.2776,0.62398,-0.034299,-0.45313,0.56837,0.81365,0.85394,0.15293
0.93366,0.33141,0.041821,-1.0703,0.73525,1.2805,0.72373,0.47191
0.94166,0.81985,0.58534,-1.1304,0.66212,0.47401,0.62714,0.30147
1.102,0.39834,0.0014972,-0.98552,0.68633,0.94366,0.86824,0.52921
