-1.4793,-0.56401,-1.0593,-0.14358,1.0155,-0.91084,-1.2326,-0.98317
-1.5877,-0.46559,-1.0382,-0.17775,0.7741,-0.6678,-1.1262,-1.052
-1.3431,-0.23239,-0.70845,-0.10104,0.72467,-1.4327,-1.2141,-1.1198
-1.4782,-0.43653,-1.099,-0.35066,0.64913,-1.1213,-1.2354,-1.2776
-1.6507,-0.50983,-1.1975,-0.018702,0.80968,-0.99815,-1.1809,-1.2272
-1.3855,-0.099817,-1.1681,-0.35773,1.0613,-1.0709,-1.3461,-1.3909
-1.7876,-0.36767,-0.86659,-0.13276,0.82992,-1.1097,-1.1244,-0.98988
-1.8422,-0.37893,-1.2928,0.083569,0.78414,-1.0309,-1.5077,-1.2245
-1.4158,-0.53059,-1.3336,-0.13277,0.55425,-0.86978,-1.4948,-1.2025
-1.7565,-0.21193,-1.1491,-0.46808,0.9162,-1.1149,-0.97092,-0.83569
-1.4026,-0.60661,-1.1692,-0.25105,0.67195,-1.0817,-1.3177,-0.85116
-1.8296,-0.40092,-1.3358,-0.029771,0.67936,-0.75217,-1.0703,-1.2344
-1.5793,-0.471,-0.67059,-0.055366,0.69823,-0.87009,-1.5241,-1.3739
-1.4536,-0.487,-1.0735,-0.0015406,0.38602,-1.0453,-1.0122,-0.93968
-1.9649,-0.23343,-1.0026,-0.1031,0.41269,-0.92611,-1.1482,-0.87672
-1.4351,-0.62623,-0.84107,-0.22056,0.51096,-1.3869,-1.0723,-1.1023
-1.9501,-0.3345,-1.2564,-0.08493,0.66863,-0.62143,-1.1597,-0.72072
-1.6844,-0.52282,-1.1709,0.11612,0.54812,-1.358,-1.3359,-1.1132
-1.8809,-0.76392,-1.3641,-0.096977,0.50097,-1.1876,-1.0206,-0.94357
-1.6794,-0.58149,-0.9425,0.013293,0.7913,-0.95305,-1.2506,-1.1179
-1.5766,-0.77081,-1.3152,0.10572,0.73062,-0.67225,-1.0449,-0.81929
-1.7559,-0.60569,-1.4307,0.11249,0.77693,-0.97716,-0.99814,-1.1901
-1.0189,-0.38871,-1.3876,-0.19247,0.89602,-1.2199,-1.1445,-1.0069
-1.6052,-0.66084,-0.99852,-0.24372,0.84349,-1.0142,-1.1416,-0.77984
-1.5838,-0.42257,-1.1128,-0.0035951,0.44689,-0.9193,-1.1891,-0.84333
-1.8809,-0.35626,-1.5986,-0.11382,0.5633,-1.0648,-0.99712,-0.77066
-2.0092,-0.6822,-1.4095,-0.12468,0.79646,-1.2131,-0.93261,-0.89457
-1.7018,-0.50276,-1.5961,0.11208,0.59966,-0.74872,-1.1411,-0.86298
-1.7354,-0.56975,-1.4402,0.028425,0.77098,-1.021,-0.84544,-1.2712
-1.9315,-0.38459,-1.2499,-0.050288,0.73648,-1.1203,-1.2334,-1.1416
-1.7191,-0.44721,-1.144,-0.10602,0.59283,-1.2269,-0.8864,-1.2118
