-0.97228,-1.154,0.50854,1.093,0.95599,-0.44374,0.1287,1.2692
-1.0821,-1.1625,0.46114,1.105,0.82803,-0.97882,0.31199,1.7492
-0.59551,-0.89239,0.72558,0.97285,0.9937,-0.65651,0.34504,1.3293
-0.86179,-1.3675,0.72571,1.3012,0.98394,-0.5991,0.28822,1.5072
-0.75017,-1.2358,0.56013,1.446,0.56142,-0.71491,-0.018386,1.5078
-0.86448,-1.4024,0.6148,1.2336,0.77007,-0.78095,0.38861,1.7733
-0.77401,-1.0404,0.58213,1.3445,0.94953,-0.33406,0.45659,1.6551
-1.2499,-1.2868,0.47657,1.2624,0.96632,-1.0206,-0.068248,1.3315
-0.90633,-1.4415,0.83544,0.87336,0.83533,-0.45304,0.1854,1.3768
-0.75714,-1.3651,0.71619,1.4574,1.1689,-0.75082,-0.076561,1.4672
-0.92924,-1.2192,0.88369,0.99601,0.79423,-0.31709,0.19124,1.2795
-0.71419,-1.0161,0.54044,1.2813,1.2091,-0.48576,-0.14497,1.5372
-0.99492,-1.463,0.70817,1.4475,1.1675,-0.78266,0.29504,1.3067
-0.95526,-1.1574,0.59937,1.0789,1.0658,-0.60459,0.24589,1.1592
-0.87347,-1.4344,0.55084,1.281,0.98984,-0.50084,0.22227,1.4343
-1.2189,-1.5699,0.73261,1.3748,0.74877,-0.64082,-0.15354,1.4867
-1.0506,-1.0491,0.54629,1.2238,0.63875,-0.54009,0.14562,1.5235
-0.82971,-1.3352,0.63652,1.2265,0.85759,-0.39963,-0.07872,1.4924
-0.62736,-1.3284,0.64976,1.439,0.68572,-0.56753,0.20382,1.5825
-0.86275,-1.4366,0.55822,1.0941,0.93643,-0.45921,0.53047,0.97351
-0.83027,-1.4363,0.20459,1.0009,1.0087,-0.61652,0.2105,1.6785
-0.8894,-1.0104,0.37121,1.1551,1.0768,-0.71792,0.12854,1.7179
-0.72367,-1.3023,0.39187,0.85388,0.85357,-0.71802,0.16827,1.6962
-0.87374,-1.225,0.34986,1.2446,1.0068,-0.71489,-0.07514,1.6872
-0.78837,-1.3745,0.86859,1.192,1.047,-0.55889,0.27334,1.3744
-0.62334,-1.3488,0.38976,1.028,1.0725,-0.50703,0.25125,1.6381
-0.99249,-1.3253,0.76734,1.2952,0.90646,-0.41135,0.12578,1.2116
-0.82303,-1.3494,0.63478,1.3075,0.65171,-0.47482,0.39205,1.3995
-0.46179,-1.2223,0.74882,0.80492,1.2202,-0.41793,0.33958,1.4372
-0.7491,-1.4161,0.22939,1.2487,1.1619,-0.62849,0.14843,1.5024
