-0.33125,1.1219,-0.83225,-1.7178,-0.75904,1.6346,0.72892,-1.2587
-0.47159,0.85638,-0.87173,-1.6529,-0.92887,1.3246,0.10512,-1.4066
-0.30447,0.99362,-0.83666,-1.8879,-0.38498,1.1385,0.4533,-1.2075
-0.25627,0.91511,-1.0788,-1.8325,-0.92496,1.0871,0.47386,-1.1772
-0.5584,0.93842,-0.86615,-2.1063,-0.90468,1.4835,0.5022,-1.2965
-0.74631,0.94751,-0.89096,-1.7785,-0.58361,1.6104,0.17017,-1.1323
-0.46532,1.1698,-1.0548,-1.7895,-0.86918,1.2471,0.37909,-1.071
-0.30594,0.92644,-1.0838,-1.7753,-0.55372,1.4452,0.37754,-1.1963
-0.68957,0.88304,-1.0849,-1.1439,-0.92637,1.3772,0.17878,-0.89672
-0.62536,1.0689,-0.97912,-1.7435,-0.60878,1.4028,0.11217,-1.0579
-0.4474,0.83336,-1.3652,-1.8175,-0.77507,1.296,0.35426,-0.95507
-0.57983,1.1782,-0.53378,-1.8913,-0.81296,0.8315,0.58039,-1.1311
-0.55149,0.91137,-0.72158,-1.2905,-0.73656,1.654,0.52745,-1.4331
-0.49591,0.91464,-0.97367,-1.6862,-0.38167,1.3249,0.12009,-1.2236
-0.23708,0.96402,-0.90811,-1.6276,-0.61676,1.4205,-0.009291,-1.3992
-0.45694,0.98322,-0.9431,-1.5263,-0.73065,1.2327,0.27252,-1.2684
-0.52942,1.2532,-1.1502,-1.757,-0.62932,1.2296,0.33514,-0.96419
-0.46312,1.0006,-0.64046,-1.7007,-0.71922,1.5735,0.17564,-1.2613
-0.22562,1.1054,-0.99441,-1.6701,-1.0022,1.2743,0.49425,-1.3208
-0.21336,0.86028,-0.73836,-1.7422,-0.54534,1.7633,0.28127,-1.1411
-0.27538,0.68761,-0.73446,-1.5525,-0.91025,1.1682,0.15867,-1.1056
-0.31675,1.2817,-1.0579,-1.6627,-0.4164,1.0005,0.17468,-0.89381
-0.5906,1.0939,-0.93099,-1.635,-0.59945,1.3677,0.25834,-1.2213
-0.27702,1.0635,-0.54862,-1.5597,-0.4816,1.5395,0.1978,-1.5372
-0.59552,1.0506,-0.58111,-1.8892,-0.68865,1.1583,0.17951,-1.4224
-0.45716,0.99065,-0.9006,-1.6722,-0.87153,1.0707,0.30415,-1.1162
-0.25417,1.1559,-1.2688,-1.8002,-0.433,1.4001,0.64231,-1.2527
-0.41806,1.1483,-0.81392,-1.6425,-0.56715,1.2122,0.37427,-0.99684
-0.43186,0.89433,-1.0019,-1.6889,-0.90414,1.0347,0.25952,-1.2837
-0.21636,0.53608,-0.74942,-1.6589,-0.61444,1.1288,0.33521,-1.0185
-0.50225,0.75719,-1.0708,-1.6659,-0.46537,1.1585,0.019297,-1.2407
-0.2817,1.305,-1.0895,-1.6891,-0.72203,1.1101,0.25633,-1.0084
-0.54724,0.94984,-0.54907,-1.7619,-0.52073,1.1865,0.017637,-1.3364
-0.015666,1.1861,-1.0991,-1.6694,-0.94677,1.2457,0.70606,-1.2888
-0.35018,0.99383,-1.1036,-1.6972,-0.68136,1.1066,0.40444,-1.2489
-0.31983,1.2986,-0.80458,-1.7443,-0.56157,1.3501,0.23663,-1.0048
-0.38852,1.1214,-0.98614,-1.3781,-0.73291,1.2159,0.042973,-1.3827
-0.60886,0.88102,-1.1446,-1.682,-0.77629,0.94404,0.16224,-1.2764
-0.29619,1.0168,-0.88843,-1.431,-0.74556,1.2257,0.47696,-1.511
-0.56242,1.221,-0.92722,-1.9242,-0.7846,0.95435,0.3434,-1.0676
-0.33671,0.97204,-1.2407,-1.8086,-0.45442,1.0876,0.43153,-1.3401
-0.3015,1.3309,-0.89971,-2.0852,-0.39347,0.96007,0.1422,-1.3724
-0.27945,1.1645,-0.88717,-1.8121,-0.69278,1.1572,0.14639,-1.2381
-0.44975,1.1726,-1.2097,-1.86,-0.98273,1.2383,0.29949,-1.1831
-0.023807,1.2914,-0.80929,-1.3211,-0.71957,0.97452,0.14899,-1.0093
-0.43728,1.4535,-0.56734,-2.0483,-1.1236,1.3942,0.139,-1.0365
-0.49647,1.0969,-0.89223,-1.6384,-0.81134,0.90611,0.5218,-1.0783
-0.4556,1.3903,-1.1008,-1.365,-0.5417,1.226,0.42534,-0.67957
-0.37306,1.316,-0.67923,-1.6409,-0.68021,1.1971,0.33813,-0.82701
-0.4479,0.92459,-0.78228,-1.96,-1.0064,0.92754,0.1278,-1.2459
-0.18437,1.1619,-0.72758,-1.6435,-0.84307,1.2672,0.24586,-1.4365
-0.51872,1.5514,-1.2636,-1.7471,-0.87253,1.1308,0.048583,-1.1821
-0.55095,0.96252,-0.74659,-1.5287,-0.53135,0.69077,0.003224,-0.99535
-0.53181,1.1435,-1.2615,-1.7966,-0.61249,1.0165,0.52636,-1.2745
-0.17902,0.91197,-1.0196,-1.6307,-0.72807,1.0019,0.31295,-1.5738
-0.36382,1.6032,-0.98772,-1.6233,-0.64753,0.54435,0.27266,-1.2209
-0.35776,1.2253,-0.6523,-1.6304,-1.0197,0.81382,0.11497,-1.2501
-0.44003,0.98458,-0.80902,-1.8124,-0.45583,0.95246,0.61743,-1.2587
-0.61883,0.75633,-0.65517,-1.4289,-0.66279,1.2913,0.20037,-0.93759
-0.26933,0.78666,-0.87156,-1.905,-1.1017,1.0051,0.067352,-1.3106
-0.62724,1.3291,-0.8385,-1.7781,-0.95148,0.82545,0.16106,-1.2005
-0.37287,1.1219,-0.58555,-1.807,-0.76811,0.7439,0.039526,-1.1629
-0.42138,1.275,-0.78429,-1.6728,-0.75116,1.0101,0.29189,-1.1401
