0.8625,-0.44624,0.050183,1.3373,0.29809,-1.1744,-1.2122,-0.91923
1.0115,-0.63282,0.32832,1.2932,0.35529,-1.4797,-1.3993,-1.1989
1.2926,-0.92626,-0.098236,1.276,-0.096395,-1.0966,-1.1488,-1.1482
1.2764,-0.42783,0.11038,1.0508,0.20219,-1.4009,-1.2623,-1.2806
0.97985,-0.7695,-0.021585,1.0633,0.2696,-1.5045,-0.98385,-1.2851
0.86493,-0.52877,0.038933,1.135,0.16222,-1.512,-1.537,-1.1966
1.0156,-0.95275,-0.1832,1.4064,0.13377,-1.3465,-1.1955,-1.3701
0.91641,-0.53805,0.22088,1.0558,0.43787,-1.3545,-1.2801,-1.1857
1.0752,-0.84465,0.071885,1.1317,0.3061,-1.5748,-1.3182,-1.3047
1.1962,-0.87087,-0.24346,1.3416,0.014909,-1.1848,-1.2541,-1.165
1.3326,-0.72842,0.18471,1.2127,0.2056,-1.2549,-1.4319,-1.0325
1.0926,-0.44267,0.084382,1.1377,0.33945,-1.5215,-0.9415,-1.3016
1.1281,-0.54519,-0.051722,0.84822,0.32991,-1.0779,-1.1765,-0.95441
1.1492,-0.73017,0.076517,1.0834,-0.033674,-1.5031,-1.5352,-1.4642
1.3091,-0.88064,0.22863,1.3817,0.26335,-1.3941,-0.76569,-1.0889
1.3068,-0.74664,0.068215,1.1602,0.067924,-1.3363,-0.9529,-0.88638
1.3353,-0.71046,-0.19994,1.1533,0.3194,-1.6314,-0.82656,-1.006
1.0303,-0.57849,0.067602,1.3327,0.055408,-1.3515,-0.809,-1.2449
1.3304,-0.90125,-0.089389,1.1756,0.35715,-1.197,-0.99218,-1.4148
1.3258,-0.94348,-0.13929,1.088,0.2227,-1.4482,-1.1249,-1.4984
0.97974,-0.67399,0.13078,1.1993,-0.13389,-1.1112,-1.0802,-1.28
1.2776,-0.92862,-0.13854,1.3563,0.007326,-1.3059,-1.0888,-1.3393
1.4333,-0.53831,-0.19658,0.93458,0.2629,-1.1876,-1.3285,-1.5138
1.3124,-0.63295,0.050416,1.1909,0.4571,-1.4545,-0.88438,-1.0035
1.1609,-0.59725,0.12536,1.3823,0.067366,-1.0731,-1.0452,-0.99505
1.1493,-0.67837,-0.0010369,0.88786,0.44712,-1.597,-1.155,-1.4108
1.1651,-0.83811,-0.036803,1.1468,0.38787,-1.2415,-1.1291,-1.4281
1.5127,-0.59771,0.099543,1.1527,0.25284,-1.5498,-1.1791,-1.356
1.0457,-1.2898,-0.29701,1.1331,0.1992,-1.4043,-0.61163,-1.1742
1.4775,-0.59359,-0.050068,1.1105,0.29246,-1.4862,-1.0552,-1.2818
1.2173,-0.82324,-0.17281,0.97626,0.18929,-1.6833,-0.98462,-1.3349
1.3507,-0.92142,0.33869,1.0089,0.31918,-1.5005,-1.1141,-1.2226
1.4777,-1.0905,-0.1147,1.4135,0.22072,-1.3689,-1.4936,-1.2694
1.1892,-0.65574,0.11666,1.284,0.21165,-1.0362,-1.0707,-1.3795
1.3517,-1.1471,0.025822,0.95922,0.19636,-1.3981,-1.212,-1.2073
1.1219,-0.33551,-0.21002,0.99611,0.27821,-1.3837,-0.9996,-1.4871
1.1776,-0.45314,0.074667,1.1157,0.16163,-1.3153,-0.93317,-1.3844
1.2773,-0.68148,0.19852,1.0786,0.1731,-1.6182,-0.51198,-1.3254
1.1399,-0.84644,-0.012684,1.1908,0.37585,-1.1741,-0.9323,-1.3155
1.0752,-0.68243,-0.23615,1.414,0.26848,-1.3667,-1.0482,-0.85674
1.3428,-0.73941,-0.027126,1.4158,0.24008,-1.3849,-0.92613,-1.2343
1.4039,-0.59981,0.027977,1.0646,0.50484,-1.3396,-0.73767,-1.3065
1.1555,-0.67699,-0.095647,0.99456,0.12529,-1.2961,-0.74112,-1.1736
1.083,-0.50146,0.18839,0.84396,0.41375,-1.1415,-0.69407,-1.2617
1.3828,-1.1012,0.3,1.2208,0.050618,-1.0096,-0.56754,-1.0248
0.82889,-0.60992,0.14669,1.3354,0.51887,-1.3402,-1.1493,-1.4117
1.2878,-0.59245,-0.16152,1.3569,0.42726,-1.4649,-0.94801,-1.1705
0.67258,-0.60804,-0.23701,1.0928,0.36837,-1.0118,-0.53311,-1.4513
1.4309,-0.85362,-0.26425,0.95421,0.61381,-1.0514,-1.0198,-1.1811
1.3063,-0.61452,0.023287,1.2019,0.28342,-0.9603,-0.90974,-1.2997
1.4518,-0.55022,-0.036069,1.2188,0.71624,-0.8368,-0.60547,-1.2683
1.26,-0.78839,-0.1344,0.83831,0.48219,-1.0242,-0.6859,-1.2835
1.4669,-0.52327,-0.0038418,1.0804,0.24778,-1.1019,-0.62925,-1.2883
1.3439,-0.55532,0.0098587,1.0225,0.36168,-1.0002,-0.98941,-1.1117
1.2246,-0.92127,0.057295,1.4688,0.45388,-0.82844,-1.0659,-1.2208
1.0911,-0.5756,0.041285,1.3537,0.38047,-1.0897,-0.8285,-1.0834
1.4673,-0.61286,-0.18283,1.1803,0.56708,-1.1644,-1.3564,-1.6212
1.1484,-0.71205,0.39919,1.2442,0.050574,-1.2574,-0.92277,-1.2861
1.4698,-0.83806,0.058026,1.1562,0.56583,-1.3879,-0.64603,-1.0951
1.8887,-0.70037,0.015677,1.1063,0.29486,-1.2308,-0.60764,-1.0087
1.2446,-0.76607,0.017525,1.1314,0.4216,-1.391,-0.63363,-1.1839
1.104,-0.70578,0.005505,1.0751,0.25363,-1.0398,-1.1578,-1.318
1.1324,-0.64974,-0.0092722,0.91966,0.25445,-1.0578,-0.54934,-1.2877
1.6233,-0.69754,0.090762,1.1944,0.50741,-1.3505,-0.45302,-1.1637
1.3847,-0.88889,-0.072016,1.0352,0.34551,-1.3452,-1.076,-1.2615
1.1929,-0.75422,-0.04208,1.3644,0.56689,-0.89774,-0.72141,-1.3448
1.4692,-1.0685,0.15324,1.4806,0.33973,-1.154,-0.55237,-1.3816
1.3363,-0.51152,0.21866,1.6902,0.18042,-1.039,-0.5457,-1.1125
1.3138,-0.62782,0.18026,1.1415,0.27772,-1.1865,-0.53758,-1.2513
1.5115,-0.71166,-0.158,0.79727,0.15547,-1.1282,-0.54597,-1.2511
1.5585,-0.93528,-0.0083834,0.69938,0.4264,-1.1027,-0.61312,-1.344
1.2949,-0.5191,-0.051884,0.9357,0.7242,-0.70391,-0.86365,-1.1807
1.304,-0.74239,0.052173,0.84402,0.37948,-1.0003,-0.9636,-1.3009
1.3775,-0.6497,-0.1194,1.1164,0.5576,-1.099,-0.66552,-1.12
1.2287,-0.81965,-0.011616,1.2113,0.29394,-1.0849,-0.81187,-1.1218
1.5554,-0.49361,-0.12012,1.2856,0.27407,-1.2297,-0.44198,-1.0891
1.1413,-0.56326,0.082312,0.8934,0.45746,-1.2203,-0.3427,-1.2903
1.4235,-0.71667,-0.14265,0.97135,0.53479,-0.75329,-0.67968,-1.3603
1.5988,-1.0184,-0.56593,1.1279,0.72342,-1.0972,-0.43296,-1.1539
1.6322,-0.82733,-0.014449,1.1069,0.3473,-0.83961,-0.76874,-1.0887
1.5622,-0.7722,-0.48086,1.3011,0.65678,-1.0909,-0.52054,-1.2006
1.0822,-0.37524,0.11176,1.3214,0.58475,-1.1645,-0.33386,-0.78836
1.3766,-0.9881,-0.22007,1.4254,0.24103,-1.0638,-0.63057,-1.2613
1.6232,-0.80498,0.23766,1.1833,0.16383,-0.93727,-0.33167,-1.3137
1.6447,-0.70144,-0.17783,1.0728,0.63484,-1.1962,-0.56184,-1.3092
1.3292,-0.65705,-0.074082,1.123,0.34311,-1.1011,-0.65416,-1.296
1.7925,-1.0472,-0.046117,0.722,0.38027,-1.0252,-0.28358,-1.1185
1.4129,-0.32081,0.0018441,1.2837,0.52123,-1.0324,-0.14716,-1.116
1.6332,-0.69223,-0.18637,0.71262,0.21518,-1.1123,-0.3068,-1.0591
1.3903,-0.40265,-0.45934,0.99549,0.5726,-1,-0.46645,-1.3389
1.29,-0.72867,0.33714,0.99527,0.57895,-0.99198,-0.29264,-1.1574
1.2838,-0.97155,0.088704,1.2268,0.23681,-1.1578,-0.40021,-1.3052
1.2799,-0.83749,-0.16295,0.74874,0.52011,-0.65887,-0.5979,-1.1066
1.2555,-0.68369,-0.10915,1.1664,0.37876,-0.86133,-0.33022,-1.3534
1.2466,-0.30874,-0.21275,1.1173,0.37639,-0.71778,-0.53882,-1.3117
1.4789,-0.65094,0.22067,1.3034,0.50667,-1.0743,-0.59062,-1.4636
1.4656,-0.74875,-0.072146,0.9033,0.64772,-1.2728,-0.30015,-1.2343
1.4885,-0.58929,-0.015186,1.193,0.60414,-1.2848,-0.60812,-1.0514
1.335,-0.88262,0.070809,1.2273,0.19082,-0.90039,-0.057366,-0.98415
1.2669,-0.61721,-0.10273,0.96776,0.52503,-1.004,-0.55426,-1.3599
1.5874,-0.87695,0.071218,0.94718,0.57852,-1.1261,-0.64801,-1.0257
1.465,-0.85875,0.1722,0.84824,0.51305,-1.2801,-0.25544,-1.1708
1.5776,-0.6601,-0.33878,0.84995,0.26452,-0.96453,-0.27014,-1.1012
1.4205,-0.89588,0.19656,1.1692,0.18196,-1.1602,-0.74334,-1.2504
1.2945,-0.43364,0.065184,1.0867,0.5061,-0.77253,-0.40445,-1.2193
1.4009,-0.7361,0.20203,0.82331,0.33886,-0.78042,-0.14288,-1.212
1.3861,-0.74908,-0.039054,0.78925,0.76684,-0.97092,-0.25018,-1.21
1.5961,-0.44638,0.057688,1.1925,0.50368,-0.73741,-0.31299,-1.1227
1.4277,-0.80608,-0.28098,1.0035,0.17789,-1.0823,-0.39368,-0.87933
1.9209,-0.97977,-0.13761,0.87908,0.66986,-0.66734,-0.048971,-1.0071
1.5638,-0.42742,-0.15497,1.2933,0.14752,-1.2029,-0.62123,-1.4042
1.1072,-0.66536,-0.1644,1.2093,0.35643,-1.2584,-0.55503,-1.1562
1.6081,-0.56485,0.054102,0.93901,0.12325,-1.0229,-0.28039,-1.2801
1.4734,-0.51425,0.11807,1.0194,0.4534,-0.7584,-0.47148,-1.0873
1.2695,-0.62623,-0.033542,0.96372,-0.048422,-1.0196,-0.078579,-1.103
1.4542,-0.74619,-0.2579,0.9976,0.17093,-1.2087,-0.27724,-1.4486
1.5003,-0.54726,-0.19244,1.111,0.18239,-1.4287,-0.15076,-0.95945
1.5464,-0.80291,-0.10522,0.98004,0.49721,-0.93761,-0.25043,-1.3174
1.702,-0.65275,0.36854,1.0958,0.38171,-0.8342,-0.012609,-1.2612
1.5923,-0.54051,-0.095389,1.0795,0.35167,-0.7885,0.42714,-1.2509
1.347,-0.89791,-0.053232,0.99234,0.58074,-0.61181,-0.13207,-1.6092
1.4966,-0.64504,-0.06678,1.0134,0.70055,-0.87252,-0.36969,-1.0088
1.4371,-0.69454,-0.09567,1.1616,0.31118,-0.99779,-0.33377,-1.1479
1.9552,-0.59991,-0.097004,1.1882,0.39673,-0.7156,0.11037,-1.2562
1.6821,-0.64418,-0.070846,0.92528,0.35479,-0.98875,-0.15138,-1.0966
1.606,-1.0077,-0.43742,1.0713,0.3838,-0.93291,-0.089704,-1.1595
1.4948,-0.57243,-0.055096,1.2237,0.36628,-0.92978,-0.049625,-1.405
1.5927,-0.67338,-0.29356,1.0032,0.59647,-0.72904,-0.54226,-1.0578
1.6127,-0.5063,-0.18524,0.82501,0.66438,-0.70828,0.10823,-1.3076
1.4687,-0.55762,0.085073,0.72328,0.40885,-0.65509,-0.30816,-1.1923
1.2857,-0.36092,-0.28884,1.2531,0.38639,-0.76096,0.035543,-1.0791
1.542,-0.52128,-0.083368,0.95591,0.37456,-0.49543,-0.14994,-1.1884
1.671,-0.84337,0.1175,1.2688,0.83198,-0.74793,-0.044081,-1.1387
1.6287,-0.41841,0.18678,0.95956,0.43041,-1.0096,0.001093,-1.1997
1.6342,-0.83484,-0.026208,1.1582,0.55058,-1.3374,-0.009146,-1.3471
1.6938,-0.63745,-0.21197,0.99141,0.37883,-0.8217,-0.19702,-1.159
1.6324,-0.87754,-0.029049,0.95076,0.24309,-0.87417,-0.16919,-1.6146
1.4614,-0.92981,-0.18654,0.73065,0.55042,-0.78153,-0.28266,-1.2824
1.6271,-0.26148,0.13299,1.0328,0.47871,-0.78983,-0.10256,-1.0907
1.6843,-0.74841,-0.081495,0.87353,0.073708,-0.72129,0.1651,-1.2135
1.3149,-0.35755,0.19961,0.88628,0.61482,-1.0014,-0.022741,-1.5214
1.6097,-0.60142,-0.27713,0.96866,0.6875,-0.90239,0.27375,-0.89657
1.4167,-0.69857,0.28937,1.0918,0.61436,-0.51381,0.11313,-1.4192
1.5844,-0.64205,-0.1663,0.51343,0.2462,-0.83551,0.031578,-1.6296
1.6723,-0.77118,-0.28926,0.92681,0.36881,-0.61217,-0.084643,-1.4879
1.4901,-0.98659,-0.19704,1.1465,0.31834,-0.78841,0.30892,-1.5405
1.4175,-0.66766,-0.073842,0.95061,0.1755,-0.78356,0.35359,-1.0708
1.6558,-0.36707,0.098513,0.93053,0.28519,-0.68497,0.38813,-1.3715
1.1232,-0.85629,-0.05273,0.89999,0.55772,-0.97548,0.035485,-1.1156
1.3907,-0.87903,-0.11071,0.92768,0.77941,-0.69484,0.14103,-0.83566
1.4576,-0.49115,-0.10673,0.62398,0.45451,-0.66494,0.30753,-1.0429
1.576,-0.57204,0.052093,0.79857,0.4087,-1.0395,0.015835,-1.2225
1.8702,-0.7938,0.013159,1.0328,0.43506,-0.69433,0.36277,-1.223
1.5365,-0.88598,-0.3074,0.90222,0.20803,-0.82258,0.060068,-0.94943
1.4637,-0.75479,0.16533,0.88521,0.34146,-0.69626,0.15609,-1.4482
1.4184,-1.1637,0.039214,0.926,0.72265,-0.63201,0.18395,-1.0679
1.4393,-0.25279,-0.044536,0.9858,0.41853,-0.62771,-0.024729,-1.3144
1.6998,-0.49991,-0.055754,0.71146,0.22715,-1.1281,0.28394,-1.237
1.594,-0.80026,0.21625,0.67168,0.27005,-0.66488,0.33361,-1.0608
1.1823,-0.35082,-0.15074,1.0314,0.35637,-0.47391,0.27026,-1.1265
1.5519,-0.4495,-0.36183,1.1209,0.14488,-0.35399,0.38013,-1.3448
1.6619,-0.30028,-0.005765,0.95364,0.42531,-0.63021,0.079442,-1.4458
1.6645,-0.47285,-0.0081265,1.1813,0.46878,-0.75603,0.085505,-1.3381
1.6556,-0.5345,-0.26067,0.83366,0.63416,-0.64466,-0.02571,-0.95052
1.5146,-0.35559,0.0032708,0.89998,0.80784,-0.79764,0.53424,-1.1449
1.581,-0.53098,-0.13029,1.0997,0.29947,-0.47824,0.077534,-1.1918
1.5548,-0.5861,-0.15377,1.2801,0.28895,-0.86505,0.17674,-1.2803
1.4258,-0.8329,0.067277,0.62256,0.64735,-0.72171,0.54064,-1.2486
1.5215,-1.0533,-0.079479,0.90186,0.68743,-0.62594,0.25703,-1.0478
1.6692,-0.58385,-0.042073,0.87855,0.62434,-0.68304,-0.094955,-1.3193
1.6033,-0.73631,0.16932,0.8393,0.3889,-0.71964,0.40019,-1.4323
1.8217,-0.65778,0.0078921,1.1135,0.74428,-0.99568,0.12226,-1.4831
1.6641,-0.68474,-0.2378,0.98709,0.40741,-0.62173,0.093937,-1.2762
1.7564,-0.32725,0.32369,0.77384,0.36296,-0.58823,0.23558,-1.3689
1.6898,-0.36874,0.27664,0.88326,0.53967,-0.51714,0.1523,-0.97886
1.3264,-0.36735,-0.018188,1.0504,0.61179,-0.51378,0.16844,-1.5527
1.613,-1.1274,0.15188,0.48918,0.37749,-0.74968,0.17768,-0.94088
1.6929,-0.54355,0.043927,0.8258,0.47142,-0.50054,0.23972,-1.2126
1.8124,-0.43627,-0.030716,1.0659,0.26226,-0.41837,0.28316,-0.90504
1.5746,-0.2808,-0.19225,0.5788,0.57285,-0.75887,0.33591,-1.2152
1.8119,-0.43186,-0.090916,0.83608,0.46873,-0.8818,0.48683,-1.4509
1.4426,-0.91952,0.48958,0.82917,0.2136,-0.7979,0.54019,-1.1353
