-0.22163,0.044278,1.2364,-0.24211,0.63003,-0.42883,-0.013726,1.1039
-0.42635,-0.041051,1.542,-0.31282,0.38619,-0.44743,-0.0040599,1.1172
-0.34177,-0.20673,1.6027,-0.29954,0.35121,-0.67268,0.15149,1.1631
-0.26769,-0.19247,1.6028,-0.20483,0.45259,-0.30844,-0.22512,1.0813
-0.44032,-0.2676,1.6559,-0.035863,0.29032,-0.13094,-0.2764,1.1759
-0.21844,-0.076432,1.6448,-0.48487,0.41854,-0.16901,-0.053352,1.2407
-0.19519,-0.041124,1.5344,0.046513,0.60981,-0.55662,-0.23068,1.2442
-0.59067,-0.076756,1.8891,-0.31997,0.55844,-0.47883,0.21537,1.462
0.022271,-0.42359,1.8386,-0.53312,0.35846,-0.24403,-0.27201,1.4897
-0.040871,-0.10886,1.5607,-0.36348,0.42765,-0.55126,-0.014306,1.4397
-0.30928,0.27736,1.1098,-0.20653,0.46506,-0.81824,-0.0067523,1.2057
-0.48558,0.31605,1.5516,-0.10715,0.54955,-0.62151,-0.10079,1.297
-0.47814,-0.12692,1.3789,-0.24509,0.49759,-0.39521,-0.25677,1.0536
-0.55135,0.070268,1.5509,-0.3441,0.57202,-0.59294,0.061079,1.3627
-0.59885,0.36006,1.5083,-0.12569,0.735,-0.35953,0.11893,1.3242
-0.53737,0.044815,1.5361,-0.20506,0.63108,-0.098568,-0.023619,1.2216
-0.47279,0.095867,1.677,-0.36129,0.39585,-0.32563,0.14093,1.0761
-0.64682,-0.16942,1.7958,-0.32921,0.42717,-0.37463,-0.10125,1.2566
-0.43205,0.018934,1.8453,0.03484,0.43001,-0.62321,0.11485,1.5846
-0.318,-0.14654,1.3094,-0.31718,0.23144,-0.39245,0.10985,1.2299
-0.36996,-0.16627,1.5837,-0.30631,0.3983,-0.33208,-0.20336,1.5963
-0.20521,-0.097868,1.3091,-0.024705,0.43808,-0.95915,0.11123,1.1631
-0.25454,0.095178,1.387,-0.19339,0.33272,-0.50155,0.27663,1.5375
-0.51072,0.21383,1.2851,-0.11954,0.56594,-0.46079,-0.12065,1.3607
-0.2316,0.037861,1.404,-0.22621,0.1325,-0.45432,-0.20693,1.1424
-0.62744,-0.29732,1.7545,-0.24812,0.33958,-0.5455,0.19092,1.2663
-0.52995,-0.13711,1.3462,-0.33991,0.66779,-0.48666,-0.01294,0.9795
-0.28638,-0.062601,1.3281,-0.20414,0.19175,-0.17255,0.16345,1.5054
-0.52785,0.10874,1.3654,-0.30057,0.60184,-0.5343,0.20091,1.4907
-0.14049,-0.16826,1.3963,-0.20862,0.10867,-0.49039,0.11883,1.5296
-0.9895,-0.072222,1.6006,-0.32116,0.29474,-0.20128,0.41085,1.3289
-0.60007,0.024951,1.2239,-0.17979,0.70159,-0.73252,-0.11486,1.0009
-0.47099,0.10349,1.279,-0.14075,0.7148,-0.84238,0.083064,1.0232
-0.49709,0.11979,1.2535,-0.74086,-0.25696,-0.3562,0.1756,1.2936
-0.38007,0.081161,1.4802,-0.50858,0.34087,-0.67452,0.10339,1.4757
-0.44682,-0.087879,1.3124,-0.068577,0.50773,-0.20744,0.36365,1.2911
-0.38989,-0.3031,1.1184,-0.38047,0.61593,-0.67971,-0.017825,1.2797
-0.36041,0.19079,1.7265,-0.17434,0.51484,-0.3009,-0.012876,1.5034
-0.61391,0.18116,1.0907,-0.20931,0.23545,-0.19641,-0.14286,1.5104
-0.51443,-0.15819,1.7502,-0.15792,0.39213,-0.53317,-0.32696,1.4753
-0.52645,-0.17097,1.9432,-0.53355,0.36152,-0.6076,-0.0048348,1.2883
-0.46919,0.18794,1.6176,-0.1021,0.53144,-0.5581,0.16882,1.4381
-0.60134,-0.045792,1.6967,-0.18348,0.64669,-0.29346,0.040937,1.306
-0.3022,-0.035625,1.275,-0.062614,0.48789,-0.61882,0.023803,1.5795
-1.0122,-0.13581,1.3416,-0.40824,0.12172,-0.48727,0.014096,1.5895
-0.66109,-0.34434,1.683,-0.16665,0.57586,-0.59734,0.16384,1.2931
