0.76149,-1.1217,1.6618,0.27353,1.1527,-0.38157,-1.5961,-0.64953
0.83262,-1.0802,1.4973,0.37991,1.4648,-0.47671,-1.4489,-0.71724
0.64302,-1.1358,1.4373,0.61557,1.5128,-0.1871,-1.6386,-0.93582
0.93953,-1.3121,1.5228,0.57549,1.414,-0.16065,-1.5909,-0.87745
0.69254,-1.5027,1.386,0.36764,1.7036,-0.0033678,-1.563,-0.73174
0.79739,-1.1007,1.426,0.48103,1.4493,-0.40071,-1.5925,-1.139
0.96943,-1.1598,1.2169,0.48138,1.0728,-0.43119,-1.4339,-0.59903
0.96596,-1.4626,1.469,0.69103,1.347,0.06008,-1.647,-0.8814
0.65,-1.4413,1.5405,0.38955,1.0543,-0.27415,-1.534,-0.86716
0.58099,-1.242,1.2794,0.75928,1.3832,-0.14837,-1.9002,-0.73264
0.43747,-1.2119,1.2873,0.89421,1.2591,-0.35691,-1.6001,-0.86302
0.67732,-1.2092,1.3259,0.84778,1.246,0.18163,-1.4171,-0.38025
0.58916,-1.4332,1.5188,0.63492,1.4497,-0.23817,-1.5416,-0.83099
0.53631,-1.393,1.5574,0.60351,1.2953,-0.23253,-1.6371,-0.37778
1.1322,-1.2336,1.3079,0.69669,1.4309,-0.19022,-1.6588,-0.68872
0.66656,-1.2067,2.0496,0.90905,1.4763,-0.25138,-1.8652,-0.73999
0.66803,-1.0291,1.7299,0.96032,1.0115,-0.22248,-1.522,-0.72629
0.53644,-1.0331,1.8685,0.59767,1.4129,-0.38512,-2.1233,-0.68323
0.53823,-1.4466,1.8034,0.57676,1.2722,-0.37689,-1.5392,-0.55835
0.2332,-1.2001,1.3919,0.57544,1.1085,-0.33744,-1.5753,-0.77615
0.81631,-0.97509,1.335,0.53984,1.5149,-0.26754,-1.7238,-0.53397
0.43924,-1.1456,1.4206,0.60315,1.5206,-0.27613,-1.6464,-0.4635
0.58778,-1.3399,1.0661,0.34921,1.4343,-0.66287,-1.3942,-0.87186
0.28755,-1.2148,1.5613,0.63288,1.2359,-0.71646,-1.4357,-0.56988
0.63358,-1.1182,1.6964,0.45229,1.2884,-0.20994,-1.8207,-0.66821
0.71137,-1.3631,1.6923,0.53707,1.3334,-0.43609,-1.5204,-0.65921
0.83969,-1.486,1.2204,0.33025,1.4178,-0.4722,-1.5577,-0.51984
0.57435,-1.5327,1.6354,0.56474,1.3422,-0.40206,-1.9263,-0.79008
0.37197,-1.2599,1.5005,0.44432,1.5259,-0.69974,-1.6722,-0.72718
0.36895,-1.2292,1.2674,0.47613,1.4499,-0.055855,-1.6542,-0.67515
0.75885,-1.0905,1.5387,0.83304,1.4361,-0.52729,-1.5488,-0.77242
0.75028,-1.4488,1.5434,0.90743,1.2794,-0.49562,-1.6212,-0.54883
0.25951,-1.4517,1.3827,0.59091,1.7178,-0.87239,-1.6233,-0.6619
0.72599,-1.1349,1.7841,0.54266,1.6407,-0.13989,-1.5265,-0.57081
0.40911,-1.0935,1.6051,0.56857,1.2457,-0.35232,-1.4151,-0.80539
0.25485,-1.4776,1.6415,0.65194,1.4346,-0.28025,-1.7354,-0.65535
0.50422,-1.2929,1.6274,0.55129,1.2428,-0.39978,-1.6556,-0.51204
0.24194,-1.1833,1.2916,0.97318,1.5651,-0.528,-1.6183,-0.68821
0.42484,-1.2361,1.6202,0.66119,1.2892,-0.61304,-1.415,-0.44373
0.63543,-1.5467,1.7035,0.61012,2.0105,-0.48431,-1.2765,-0.58534
0.30619,-1.2862,1.9867,0.62856,1.5008,-0.50062,-1.7968,-0.32842
0.56527,-1.5178,1.4667,0.88011,1.6307,-0.59503,-1.5938,-0.61334
0.52013,-1.3625,1.5279,0.7305,1.3619,-0.49195,-1.6769,-0.49935
0.75794,-1.4241,1.74,0.7458,1.7389,-0.22714,-1.8676,-0.65939
0.37018,-1.4054,1.3307,0.78257,1.6729,-0.55653,-1.6632,-0.58023
0.31138,-1.35,1.7917,0.89809,0.87521,-0.62903,-1.9401,-0.6363
0.37674,-1.2703,1.4965,0.55375,1.5183,-0.45331,-1.415,-0.7519
0.4749,-1.2268,1.3693,0.67612,1.9135,-0.36051,-1.2688,-0.49786
0.19868,-1.2106,1.2058,0.66559,1.3529,-0.34695,-1.6172,-0.73501
0.13478,-1.4253,1.5882,0.66408,1.1876,-0.48987,-1.4865,-0.55761
0.482,-1.3336,1.3578,0.76225,1.2622,-0.40724,-1.2964,-0.5211
0.66339,-1.1848,1.2867,0.44137,1.2965,-0.46544,-1.3631,-0.46602
0.39026,-1.5366,1.428,0.62634,1.2498,-0.37655,-1.5997,-0.55899
0.77317,-1.5184,1.4478,0.85883,1.3901,-0.24236,-1.6448,-0.45127
0.34987,-1.023,1.6885,0.75425,1.4393,-0.66969,-1.6373,-0.25906
0.45632,-1.1796,1.3786,0.4314,1.3937,-0.39413,-1.5246,-0.50666
0.38154,-1.3259,1.3084,0.63912,1.3573,-0.29568,-1.2482,-0.55815
0.17478,-1.3436,1.5977,0.4812,1.2616,-0.75563,-1.5975,-0.46117
0.40468,-1.3205,1.4562,0.31754,1.1492,-0.62709,-1.2132,-0.70778
0.3957,-1.4178,1.7012,0.63623,1.0822,-0.80527,-1.239,-0.57762
0.24941,-1.4293,1.5751,0.49512,1.3421,-0.5789,-1.7068,-0.5566
0.38993,-1.4351,1.6307,0.44728,1.6464,-0.79556,-1.1598,-0.2413
0.40285,-1.2747,1.4845,0.72631,1.2735,-0.27345,-1.2766,-0.35331
0.44228,-1.4606,1.2735,0.27114,1.5004,-0.51518,-1.3745,-0.39834
0.571,-1.4051,1.3691,0.50443,1.2988,-0.29649,-1.4836,-0.55028
-0.026699,-1.0989,1.7583,0.57387,1.4104,-0.63471,-1.5698,-0.59438
0.42593,-1.4128,1.2119,0.82107,1.1303,-0.5945,-1.4125,-0.14966
0.309,-1.2196,1.5211,0.24777,1.3542,-0.58074,-1.3347,-0.66969
0.20186,-0.9412,1.1757,0.38378,1.6743,-0.58944,-1.3923,-0.50928
0.34325,-1.3528,1.8591,0.72073,1.5679,-0.45528,-1.0847,-0.5046
0.58383,-1.1903,1.4341,0.94397,1.5673,-0.47761,-1.403,-0.29057
0.5814,-1.5543,1.4338,0.79838,1.2977,-0.53573,-1.4841,-0.53787
0.33951,-1.1776,1.4028,0.66433,1.4537,-0.53342,-1.3688,-0.39928
0.3704,-1.1134,1.317,1.0435,1.2853,-0.55339,-1.3927,-0.60525
0.4953,-1.4228,1.4301,0.63148,1.4254,-0.55847,-0.84658,-0.5251
0.25894,-1.4085,1.4816,0.65525,1.3899,-0.4757,-1.4309,-0.54125
0.29009,-1.343,1.3698,0.45893,1.5224,-0.55537,-1.4906,-0.39054
0.19483,-1.4457,1.2266,0.75988,1.2605,-0.33688,-1.3643,-0.44768
0.25422,-1.3791,1.5429,0.47672,1.6201,-0.70477,-1.2765,-0.29413
0.16171,-1.1488,1.5189,0.72371,1.6456,-0.58173,-1.4681,-0.32848
0.21395,-1.4959,1.2226,0.60292,1.1601,-0.55739,-1.1198,-0.68278
0.028946,-1.1462,1.7466,0.53087,1.4073,-0.33905,-1.3529,-0.46143
0.23521,-1.329,1.1389,0.64874,1.301,-0.11594,-1.494,-0.15842
0.16914,-0.98896,1.3828,1.1111,1.6234,-0.85463,-0.92715,-0.47659
0.46343,-1.2236,1.565,0.61572,1.3062,-0.32952,-1.007,-0.34462
0.53931,-1.4133,1.58,0.68712,1.7101,-0.36357,-1.242,-0.16481
0.20684,-1.5959,1.2981,0.2515,1.3439,-0.67586,-1.2675,-0.30081
0.51101,-1.2987,1.8882,0.74573,1.3829,-0.34348,-1.6429,-0.35621
0.44095,-1.3763,1.4963,0.24043,1.3329,-0.37981,-1.1334,-0.35527
0.12089,-1.221,1.3875,0.69662,1.1507,-0.40499,-1.2012,-0.33532
0.17508,-1.1974,1.9526,0.2642,1.8222,-0.56151,-1.5515,-0.53175
0.36576,-1.2505,1.6164,0.55611,1.5134,-0.44048,-1.2268,-0.33577
0.17975,-1.1744,1.3819,0.70159,1.5251,-0.34062,-1.3366,-0.16316
0.33555,-1.0846,1.344,0.65883,1.1117,-0.67983,-1.181,-0.35235
-0.089345,-1.4423,1.6353,0.42297,1.7708,-0.64948,-1.0803,-0.58346
0.45219,-1.7003,1.1421,0.5732,1.6693,-0.30991,-0.99065,-0.57004
0.26444,-1.7409,1.6687,0.60963,1.7306,-0.32365,-1.3424,-0.27482
0.18836,-1.0622,1.5224,0.77809,1.7599,-0.40958,-1.1433,-0.24831
0.32177,-1.1849,1.3577,0.27369,1.5969,-0.537,-0.93089,-0.50879
0.024779,-1.7583,1.2622,0.66332,1.073,-0.69515,-1.3654,-0.23467
-0.055368,-1.5104,1.422,0.19069,1.7509,-0.51844,-1.1028,-0.37301
0.33386,-1.5136,1.2773,0.60689,1.1864,-0.49969,-0.71993,-0.19134
0.2248,-1.2766,1.6699,0.48554,1.4353,-0.59668,-0.82605,-0.32772
0.056218,-1.2957,1.4194,0.45102,1.6042,-0.66572,-1.086,-0.24249
0.54501,-1.5194,1.4876,0.65579,1.7235,-0.80306,-1.5704,-0.4809
0.22878,-1.5282,1.4702,0.85411,1.212,-0.97972,-1.2895,-0.21437
0.17406,-1.0925,1.1069,0.29583,1.8804,-0.61971,-1.2974,0.14279
0.18346,-1.4859,1.3906,0.35367,1.6436,-0.38819,-0.9629,-0.50753
0.20114,-1.216,1.0909,0.77412,1.4195,-0.59384,-0.86618,-0.22966
-0.057749,-1.5522,1.7857,0.44117,1.4415,-1.0067,-1.0301,-0.44452
0.31631,-1.0988,1.3148,0.60293,1.6561,-0.60062,-1.5038,-0.44408
0.32888,-1.0616,1.8496,0.6131,1.4366,-0.94183,-0.93697,-0.56968
0.1705,-1.5825,1.525,0.57313,1.5481,-0.61449,-1.1786,-0.10328
0.16819,-1.0609,1.5423,0.13287,1.5939,-0.30655,-1.2804,-0.33679
0.17138,-1.4674,1.5338,0.49006,1.7487,-0.49317,-0.85606,-0.054412
0.044705,-1.2545,1.4407,0.39546,1.6514,-0.41537,-1.026,-0.37818
0.33076,-1.2361,1.319,0.67462,1.3244,-0.55123,-1.2634,-0.13784
0.077192,-1.2038,1.2737,0.37385,1.8178,-0.62969,-0.92024,-0.2293
-0.11233,-1.3699,1.6587,0.34113,1.4829,-0.52449,-0.92406,0.076653
0.11972,-1.0846,1.3958,0.37327,1.3061,-0.51145,-1.0843,0.12028
-0.1145,-1.2858,1.477,0.77869,1.4852,-0.25202,-0.8253,-0.27358
0.28389,-0.96467,1.0964,0.76331,1.5377,-0.63597,-1.0313,0.00082166
0.30328,-1.5311,1.2063,0.94661,1.9219,-0.27657,-1.0823,-0.24807
0.03592,-1.2199,1.4668,0.42661,1.5802,-0.59061,-0.917,0.035737
