-1.3016,-0.11957,-0.78411,0.46903,-1.0064,1.0742,1.0095,0.13683
-1.455,-0.18723,-0.85068,0.51613,-1.0202,0.81426,0.94586,0.09744
-1.0011,-0.1941,-0.93661,0.22364,-0.70727,0.95858,1.0258,0.44147
-1.2286,-0.10579,-0.88273,0.21676,-0.89065,0.94158,0.93574,-0.29489
-0.87157,-0.29739,-0.8079,0.48415,-0.93779,0.88801,1.2905,-0.11346
-1.1101,-0.043796,-1.2181,0.51347,-1.2472,0.73635,1.2494,0.24572
-0.95043,-0.30761,-0.92889,0.47213,-0.53678,0.90846,1.0042,0.34421
-1.3682,-0.024811,-0.91729,0.52341,-0.77124,1.3161,1.1584,-0.04119
-1.5952,-0.22818,-0.85716,0.47405,-1.0782,0.91056,0.97871,-0.062108
-1.3458,-0.22036,-0.87655,0.32324,-1.0643,1.1522,0.94766,0.45789
-1.2502,-0.15333,-0.9696,0.5216,-0.85577,1.0497,1.3653,0.18145
-1.2117,-0.32145,-1.0177,0.21857,-0.7833,0.70609,1.2864,0.077524
-0.85002,-0.31936,-1.1082,0.58187,-0.99983,1.0788,1.5531,0.21744
-1.2508,-0.088662,-0.89961,0.62759,-0.64762,1.0255,0.98739,0.14995
-1.0862,-0.19966,-1.04,0.634,-0.63845,1.1159,1.0003,-0.14439
-1.2078,-0.018908,-1.0542,0.094377,-0.78568,1.1741,1.0212,0.0074094
-1.2366,-0.47126,-1.0681,0.25789,-0.91973,1.0312,0.94265,0.2044
-1.2842,-0.032701,-0.78982,0.22443,-0.65764,1.1394,1.0961,0.11542
-1.1013,-0.53343,-1.1275,0.28527,-0.78423,0.8165,1.3229,0.10754
-1.3676,-0.15816,-0.7454,0.51385,-0.8285,1.143,0.87849,0.3419
-1.4293,0.18061,-1.186,0.63307,-0.81332,1.1396,1.1539,-0.078352
-1.0604,-0.37964,-0.88675,0.65518,-0.84514,1.2128,0.83669,0.44503
-1.0596,-0.17328,-0.7345,0.59284,-0.72298,1.0653,0.76988,0.29448
-1.416,-0.40372,-0.91373,0.52258,-0.69312,0.93119,1.2159,0.11385
-1.346,-0.12831,-0.97258,0.42361,-0.91683,1.0098,1.0276,0.32421
-1.4314,-0.45844,-0.93566,0.32313,-0.84909,0.98416,1.3618,0.41738
-1.151,-0.12962,-0.90682,0.42377,-0.45909,1.0241,1.1543,0.34829
-1.3184,-0.21573,-1.0618,0.71357,-0.73469,1.2643,1.1619,0.34403
-1.1005,-0.21097,-0.82046,0.55133,-0.91197,1.1354,0.69589,0.19835
-1.3132,-0.12168,-0.75292,0.7171,-0.49813,0.71488,1.1884,0.41263
-1.0516,-0.15716,-0.754,0.24934,-0.8301,1.0589,0.77238,0.29381
-1.186,0.18331,-1.0105,0.60038,-0.92279,0.61466,1.0653,0.5658
-0.69004,-0.41515,-1.1465,0.70441,-0.77574,1.1589,1.2474,0.28985
-1.2313,-0.39573,-0.77144,0.21893,-0.6836,1.0806,1.0383,0.63537
-1.342,-0.14599,-0.79593,0.65594,-0.64954,1.1571,1.0558,-0.021917
-1.3164,-0.16961,-0.97262,0.16493,-0.7701,0.56334,1.0643,0.31765
-1.1957,-0.22356,-1.2127,0.50267,-0.80837,0.74344,1.21,0.40737
-1.3419,-0.30624,-0.81364,0.5416,-0.74224,1.3795,1.1788,0.18305
-1.2065,-0.35716,-0.78204,0.46396,-0.77209,0.94428,1.1178,0.1273
-1.1416,-0.13813,-1.2787,0.4807,-0.82513,0.91017,0.9706,0.25183
-1.2516,-0.35916,-1.2467,0.62329,-0.83192,1.0897,1.0645,-0.0071449
-0.95228,-0.30678,-1.1873,0.68051,-0.74075,1.1208,0.92263,0.52712
-1.4873,-0.37282,-0.97602,0.64451,-0.5594,0.58881,1.0926,0.2404
-1.0457,-0.5925,-0.81049,0.2586,-0.70929,1.1266,1.1201,0.16782
-1.0205,-0.49796,-0.67739,0.4337,-0.57276,1.0363,0.89948,0.47288
-1.4807,-0.10803,-0.98292,0.56815,-0.72757,1.2228,1.1071,0.14144
-1.3418,-0.60273,-0.83913,0.56846,-0.60735,1.2372,1.0202,0.25349
-1.3222,-0.18432,-0.81896,0.28288,-0.59347,0.92991,1.0856,0.45701
-0.71971,-0.21901,-1.2793,0.58784,-0.93155,1.1164,1.2108,0.42642
-1.0974,-0.39257,-0.84649,0.54288,-0.76814,1.0911,0.92386,0.13882
-1.2796,-0.32452,-0.928,0.71243,-0.69298,1.1683,1.0679,0.38066
-1.2487,-0.33531,-1.2189,0.37154,-0.67294,1.0272,1.1152,0.30407
-1.0892,-0.039441,-0.92484,0.51269,-0.41729,1.0173,1.0236,0.36811
-0.82872,-0.51161,-1.0385,0.72756,-0.83266,0.80613,1.2182,0.24243
-1.1519,-0.375,-1.0717,0.73513,-0.86313,1.1124,1.0933,0.10029
-1.3989,-0.061677,-1.4385,0.1918,-0.66377,1.0432,1.2816,0.31042
-1.2904,-0.20622,-1.1814,0.35815,-1.0117,1.0214,1.1642,0.41533
-1.4518,-0.069003,-1.0624,0.60313,-0.62182,0.92027,0.97651,0.59091
-0.88423,-0.26893,-0.74348,0.47588,-0.63904,1.1565,1.2265,0.83475
-1.5612,-0.22836,-1.2264,0.52196,-0.60575,0.87246,1.0587,0.70944
-1.0035,-0.69123,-1.1473,0.5282,-0.39131,0.9891,1.2766,0.50998
-1.0726,-0.53969,-1.2926,0.52484,-0.7665,1.2442,1.06,0.2686
-1.1495,-0.29975,-0.93392,0.97031,-0.79282,1.1736,0.85027,0.74804
-1.1142,-0.49283,-1.1039,0.74563,-0.87904,1.0975,0.8638,0.46337
-1.3527,-0.60165,-1.0631,0.46391,-0.82363,1.2125,0.71928,0.35395
-1.0526,-0.15229,-1.102,0.58507,-0.75305,0.79074,1.372,0.23302
-1.1081,-0.0005637,-1.0705,0.58275,-0.81639,1.0424,1.074,0.086641
-1.231,-0.56918,-1.1071,0.43233,-0.60616,1.1935,1.0966,0.31985
-1.2561,-0.77708,-1.0104,0.33889,-0.68331,1.204,1.2098,0.69031
-1.3509,-0.52411,-1.0821,0.63737,-0.71099,1.0416,1.1927,0.65249
-1.0477,-0.19725,-1.4955,0.65586,-0.53818,1.067,0.55296,0.57501
-1.084,-0.42602,-1.151,0.45081,-0.99517,0.87574,1.137,0.48659
-1.0801,-0.51911,-1.0833,0.43604,-0.48693,1.3911,1.101,0.66631
-1.1944,-0.24531,-1.1326,0.40398,-0.54795,0.98729,1.2272,0.36253
