-1.0094,-0.0096149,1.2353,0.24844,-0.68037,-0.53893,-1.5387,-1.029
-1.1624,0.43356,1.508,0.033241,-0.76809,-0.57595,-1.949,-0.88705
-1.364,0.055394,1.5779,0.06718,-0.77884,-0.79053,-1.7369,-1.0303
-0.95957,0.26466,1.2926,0.0054696,-0.73303,-0.73397,-1.4238,-1.2305
-1.1463,-0.12805,1.3124,0.26142,-0.90148,-0.64361,-1.789,-1.264
-1.0229,0.18129,1.3434,0.41495,-0.4398,-0.81622,-1.9658,-1.1867
-0.96306,-0.28385,1.2699,0.23901,-0.41525,-0.82867,-1.6754,-0.86325
-1.0114,0.3851,1.3124,0.31743,-0.51914,-0.72726,-1.7024,-0.69628
-0.76664,0.091061,1.2543,0.31779,-0.73547,-0.44334,-1.7048,-1.1686
-1.1894,0.28715,1.1817,0.35057,-0.68326,-0.98104,-1.6421,-1.006
-1.3962,-0.093084,1.6293,-0.063419,-0.80898,-0.64477,-1.6516,-1.3906
-1.0118,0.13428,1.4325,0.25216,-0.52743,-0.71929,-1.8386,-1.2758
-1.356,0.036071,1.2822,0.019481,-0.57864,-0.78848,-1.6351,-1.2007
-1.0657,-0.046589,1.4924,-0.037313,-0.72568,-0.90259,-1.4162,-1.3963
-0.98229,0.299,1.3499,0.051421,-1.0118,-0.50834,-1.6102,-0.95999
-1.1977,0.15384,1.3537,0.36544,-1.1051,-0.55685,-1.7405,-1.351
-1.4237,0.11629,1.2474,0.46038,-0.6855,-0.6169,-1.6044,-1.4379
-1.4366,0.2264,1.1951,0.31884,-0.45445,-0.73001,-1.6566,-1.5114
-0.98466,0.097633,1.2373,0.27662,-0.95303,-0.86236,-2.03,-1.3639
-0.8025,-0.11254,1.1643,0.067562,-0.83255,-0.99425,-1.6632,-1.2795
-1.241,0.07236,1.3167,0.099734,-0.7686,-0.46242,-1.8107,-0.93955
-0.97884,0.24805,1.4614,0.37658,-0.35233,-0.95067,-1.7588,-0.98034
-1.1332,0.17669,1.3339,0.33659,-0.61081,-0.79224,-1.7119,-1.233
-1.0484,0.40302,1.3545,0.44331,-0.73815,-0.82836,-1.4853,-1.1923
-0.92275,0.1976,1.5596,0.30547,-0.59549,-0.43267,-1.6963,-1.3398
-1.1484,-0.16341,1.3667,0.15378,-1.1295,-0.84581,-1.7377,-1.3992
-1.2357,0.040767,1.3466,0.27965,-0.82168,-0.44587,-1.3129,-1.2122
-1.2286,0.18225,1.3599,0.27052,-0.88695,-0.69964,-1.6622,-1.427
-1.3131,-0.054122,1.3265,0.13749,-0.7883,-0.68241,-1.5433,-1.1222
-1.2816,0.037122,1.16,0.040192,-0.72893,-0.57617,-1.4327,-1.0148
-1.1709,0.066441,1.3382,0.13257,-0.68008,-0.58058,-1.7663,-1.0895
-1.4061,0.023046,1.5899,0.30654,-0.81166,-0.72478,-1.6042,-1.2077
-1.2167,-0.17907,1.2748,0.2718,-0.76812,-0.49637,-1.5434,-1.5579
-1.2418,-0.11653,1.5658,-0.071647,-0.92054,-0.51534,-1.812,-1.3848
-1.3281,0.1187,1.0622,0.23631,-0.82154,-0.74376,-1.4067,-1.2801
-1.7303,0.16443,1.2562,0.45412,-0.66033,-0.62491,-1.7585,-1.1521
-1.1179,-0.060011,1.236,0.24115,-0.48849,-0.45334,-1.6333,-1.214
-1.2749,0.20159,1.4481,0.5038,-1.0675,-0.65688,-1.8956,-1.5307
-1.2662,-0.077794,1.2165,0.56272,-1.1977,-0.57548,-1.9899,-1.2684
-1.3653,0.14779,0.86052,0.078528,-0.83154,-0.61495,-2.0323,-1.2477
-1.336,0.38701,1.2038,0.20024,-0.6204,-0.87045,-1.4549,-1.2506
-1.0394,-0.060636,0.87877,0.46451,-1.0866,-0.8554,-1.9365,-1.7496
-1.3139,0.44777,1.3992,0.20932,-0.99926,-0.78395,-1.6381,-1.2271
-1.4256,-0.10708,1.242,0.020005,-0.63053,-0.99237,-1.3565,-1.2075
-1.0816,-0.07841,1.5307,0.34978,-0.72381,-0.58368,-1.5637,-1.2665
-1.1104,0.030953,1.1948,0.3308,-0.62449,-0.98597,-1.7364,-1.1005
-1.2168,-0.083178,1.007,0.32429,-0.89213,-0.81856,-1.707,-1.2434
-1.4158,0.065952,0.97714,-0.10796,-0.82338,-0.94295,-1.542,-1.422
-1.5062,0.23636,0.69201,0.32261,-0.56481,-0.40767,-1.6558,-1.2724
-1.4364,0.26075,1.4143,0.38975,-0.61799,-0.67749,-1.9626,-1.2449
-1.372,0.10325,1.1297,0.57765,-0.74286,-0.72881,-1.6302,-1.2453
-1.3158,0.27728,0.92049,0.18735,-0.687,-0.88616,-1.7555,-1.1367
-1.0505,0.33568,1.0356,0.34224,-0.77304,-0.81878,-1.8825,-1.2236
-1.089,-0.057424,0.8105,0.52165,-0.7445,-0.69468,-2.0237,-1.7258
-1.3886,0.16819,1.253,0.65672,-0.85226,-0.88601,-1.7622,-1.519
-1.7053,-0.12121,1.2304,0.48804,-0.72275,-0.52119,-2.0723,-1.2473
-1.621,0.14919,1.2618,0.11598,-1.0383,-0.92277,-1.7965,-1.2471
-1.4738,-0.15259,1.0204,0.1548,-0.77898,-0.88792,-1.4969,-1.7255
-1.1859,0.17939,1.058,0.3431,-0.92539,-0.8304,-1.9153,-1.3362
-1.4539,0.20595,1.1379,0.44545,-0.75875,-0.79693,-1.4971,-1.4443
-1.0782,0.51215,0.49412,0.14944,-0.54199,-0.66314,-1.5926,-1.2804
-1.5663,0.29359,0.89855,0.37246,-0.49437,-0.92066,-2.1308,-1.3441
-1.1639,-0.045432,1.544,0.32705,-0.86307,-0.457,-1.8391,-1.2193
-1.357,0.089369,1.1733,0.54442,-0.36782,-0.49515,-1.8544,-1.8541
-1.409,0.18609,1.0704,0.34078,-0.67925,-0.84551,-1.8752,-1.5207
-1.1301,0.24092,1.1677,0.40551,-0.78454,-0.67317,-1.8277,-1.4299
-1.192,-0.093046,1.0905,0.60067,-0.60476,-0.57871,-1.5167,-1.4083
-1.3012,-0.13039,0.89332,0.28938,-0.53643,-0.70542,-2.0259,-1.2421
-1.5159,0.057797,0.97406,0.4008,-0.58938,-0.50521,-1.8939,-1.5922
-1.1569,0.39018,1.1298,0.57853,-1.0887,-0.91616,-1.7798,-1.4667
-1.0896,0.25592,1.3007,0.35487,-0.81969,-0.74378,-1.6551,-1.1659
-1.22,-0.10704,0.83005,0.31811,-0.78459,-0.85459,-1.7066,-1.6851
-1.4056,0.23659,0.96242,0.33931,-0.80703,-0.67358,-1.9951,-1.062
-1.1891,0.13813,0.95262,0.38757,-1.1246,-0.71585,-1.8028,-1.3598
-1.1121,0.19942,0.93859,0.23347,-0.71526,-0.77748,-1.6594,-1.5498
-1.2099,-0.074921,1.0157,0.45755,-0.7281,-0.41294,-1.8119,-1.5063
-1.4048,0.35038,0.92319,0.54798,-0.54493,-0.73945,-1.3346,-1.3442
-1.5239,0.13522,1.0137,0.36648,-0.72369,-1.044,-1.7238,-1.2991
-1.225,0.46296,0.88848,0.56729,-0.70754,-0.72386,-1.8175,-1.2253
-1.6011,0.33999,0.96907,0.57397,-0.68098,-0.80121,-1.5475,-1.3272
-1.6936,0.054949,1.2546,0.29859,-1.1425,-0.43,-2.1867,-1.8297
-1.3426,0.20521,0.80662,0.26179,-0.8518,-0.88819,-1.3873,-1.5295
-1.0408,0.2058,1.0025,0.63108,-0.96482,-0.63008,-1.8452,-1.2398
-1.4806,0.051324,1.113,0.1539,-0.69825,-0.76036,-1.9232,-1.325
-1.5016,0.31994,1.1389,0.34848,-0.56376,-0.59092,-1.5665,-1.8026
-1.457,0.10725,1.1068,0.013853,-0.47245,-0.66712,-1.6498,-1.9443
