0.082005,-0.90661,-0.38806,0.8105,-0.72649,-2.4363,-0.2462,1.618
0.1835,-1.0217,-0.57754,0.91922,-1.2751,-2.379,-0.053108,1.2004
0.35998,-0.53825,-0.61603,1.0228,-0.89563,-2.3905,-0.5178,1.2778
0.09646,-0.58652,-0.099337,0.99715,-0.90891,-2.058,-0.35858,1.394
0.12229,-0.91922,-0.59774,1.0804,-0.92376,-2.679,-0.23576,1.431
0.29653,-0.83367,-0.70134,1.0795,-1.0266,-2.5365,-0.61927,1.3761
0.16573,-1.021,-0.43681,0.82792,-0.76789,-2.5126,-0.25032,1.4305
0.31895,-0.63852,-0.61541,1.0544,-1.0209,-2.0241,-0.14671,1.4258
-0.0039033,-0.83553,-0.33399,1.005,-1.02,-2.2711,-0.24193,1.2967
0.2623,-0.69771,-1.0567,0.97661,-1.1809,-2.3135,-0.52865,1.5834
0.50294,-0.76005,-0.48749,0.97163,-1.0893,-2.164,-0.38756,1.4468
-0.028173,-0.4748,-0.72972,1.0266,-1.0386,-2.1719,-0.51654,1.5556
0.43199,-0.85956,-0.39559,1.3119,-1.2028,-2.2223,-0.30359,1.5435
0.19719,-0.91254,-0.59,0.8508,-0.96942,-2.1289,-0.44847,1.2453
0.31716,-1.1972,-0.44153,1.1406,-0.96745,-2.2453,-0.44669,1.6856
0.29857,-0.58885,-0.26203,1.2701,-1.0643,-1.8299,-0.56317,1.4583
0.22605,-0.3696,-0.34552,0.91976,-1.1608,-2.0082,-0.32936,1.1696
0.14052,-0.38434,-0.52478,0.73161,-1.0386,-2.2748,-0.32741,1.6392
0.63753,-0.66029,-0.42222,1.0121,-0.81664,-2.182,-0.30801,1.4533
0.18794,-0.89927,-0.51165,1.1875,-1.3276,-2.3217,-0.2584,1.6511
0.044532,-0.33191,-0.11244,0.92567,-0.99326,-2.1137,-0.37162,1.2564
0.22121,-0.81588,-0.65763,1.322,-1.0429,-2.3583,-0.44836,1.348
0.41621,-0.55679,-0.42352,1.2329,-0.7369,-2.072,-0.22375,1.2684
0.020955,-0.7004,-0.52144,1.0023,-0.88175,-2.3285,-0.18364,1.3658
0.33183,-0.33311,-0.47083,1.1418,-0.86975,-2.6957,-0.36948,1.2658
0.31945,-0.42962,-0.82977,1.5331,-0.77406,-1.8874,-0.28682,1.4374
0.19588,-0.75002,-0.3026,1.1839,-1.1047,-2.4308,-0.21884,1.55
0.17422,-1.0189,-0.41084,1.0559,-1.2502,-2.0079,-0.58053,1.5675
0.46811,-0.87196,-0.46676,1.0098,-0.9577,-1.8749,0.14598,1.4879
0.033315,-0.89433,-0.40348,1.1217,-1.1919,-2.2031,-0.55267,1.5776
0.030332,-1.0373,-0.70047,0.98138,-0.78829,-2.3912,0.014804,1.5275
0.32904,-0.57422,-0.51908,1.2067,-0.96753,-2.3416,-0.050619,1.5766
0.3548,-0.71795,-0.52905,1.2359,-0.79302,-2.2669,-0.16173,1.6155
0.33809,-0.623,-0.87943,1.2392,-1.1677,-2.5266,-0.58436,1.4409
0.25573,-0.59504,-0.4087,1.2621,-1.1888,-2.3989,-0.46066,1.479
0.51022,-0.19131,-0.82152,1.1434,-1.1771,-2.3003,-0.33581,1.3008
0.20477,-0.43652,-0.62687,1.1056,-1.0171,-2.4705,-0.12918,1.5794
0.62129,-0.48989,-0.59664,1.1401,-1.0584,-2.5058,-0.09435,1.4816
0.34993,-0.68684,-0.78349,1.4223,-1.0407,-2.3477,-0.31257,1.5658
-0.064271,-0.78652,-0.67896,1.3896,-1.1237,-2.4903,-0.44947,1.7118
-0.046385,-0.58255,-0.58818,1.0374,-0.99362,-2.373,-0.17377,1.4833
0.047306,-0.64618,-0.75812,0.97361,-1.0447,-2.2671,-0.28214,1.3302
0.27369,-0.29316,-0.61642,1.7891,-0.85677,-2.2298,-0.043235,1.4411
0.18148,-0.67295,-0.27144,1.2448,-1.2491,-2.3958,-0.52732,1.4303
0.06892,-0.73152,-0.79281,1.1504,-0.85059,-2.0661,-0.26205,1.4188
-0.16131,-0.49363,-0.83257,1.3256,-0.68278,-2.1571,-0.53371,1.5253
0.1997,-0.53548,-0.21514,1.2692,-1.0993,-2.3215,-0.4173,1.4088
0.13288,-0.40815,-0.57997,1.0627,-1.0045,-2.3642,-0.28713,1.6395
0.17604,-0.38973,-0.35946,1.0896,-1.14,-2.0177,-0.72008,1.2377
-0.0032638,-0.87306,-0.28255,1.0481,-0.72958,-2.3453,-0.18431,1.4778
0.15931,-0.6438,-0.38451,1.2456,-0.95385,-2.2822,-0.11845,1.5359
-0.015883,-0.53541,-0.78901,1.3376,-1.0644,-1.9138,-0.20377,1.5019
0.05798,-0.67813,-0.56273,1.1896,-0.91343,-2.3295,-0.2657,1.6859
0.14044,-0.59923,-0.78613,1.6911,-1.116,-2.2262,-0.41292,1.3103
0.2768,-0.74154,-0.31802,1.6137,-0.63746,-2.1046,-0.38531,1.6203
0.41977,-0.52099,-0.44634,1.3519,-0.96187,-2.1731,-0.17497,1.6105
0.2047,-0.68251,-0.3957,1.2627,-0.85472,-2.318,-0.093003,1.5328
0.34766,-0.73281,-0.32405,1.2776,-0.83777,-1.8672,-0.074609,1.4597
0.28504,-0.52919,-0.69545,1.3854,-1.2271,-2.5986,-0.011927,1.3642
0.26479,-0.54137,-0.45262,1.5215,-1.217,-2.1582,-0.14755,1.6826
0.09009,-0.33006,-0.59627,1.5627,-1.0827,-2.1077,-0.30062,1.4214
0.27799,-0.62713,-0.52475,1.1422,-0.8772,-2.0202,-0.31366,1.3216
0.063911,-0.44644,-0.60305,1.3266,-1.3653,-2.4725,-0.46992,1.4991
0.39235,-0.4849,-0.25593,1.479,-0.80622,-2.401,-0.34763,1.2906
-0.031558,-0.70679,-0.635,1.4747,-0.71298,-1.9978,-0.43378,1.5277
0.052307,-0.98352,-0.79663,1.3424,-1.0113,-2.0349,-0.3714,1.4018
0.20446,-0.33691,-0.43604,1.4595,-1.0333,-2.0223,-0.25942,1.2854
0.21556,-0.71937,-0.73779,1.444,-0.5972,-2.2876,-0.27221,1.4615
0.15133,-0.86374,-0.64915,1.5222,-0.90209,-2.2491,-0.41529,1.3447
0.15171,-0.57818,-0.64629,1.4172,-0.80224,-2.1806,-0.05745,1.6223
-0.23327,-0.48171,-0.78164,1.2911,-0.60661,-2.2353,-0.14803,1.516
0.13376,-0.69089,-0.82813,1.6565,-0.82464,-2.5512,-0.16684,1.0905
0.014845,-0.79925,-0.37138,0.97996,-0.85403,-2.465,-0.47238,1.5424
0.073934,-0.79314,-0.70478,1.2979,-0.84918,-2.4417,-0.46062,1.5053
-0.064419,-0.7938,-0.59433,1.5766,-1.0499,-2.4592,-0.019603,1.4509
0.019206,-0.26459,-0.59924,1.1613,-0.91921,-2.1256,0.0777,1.3677
0.33181,-0.58444,-0.63198,1.1269,-0.52943,-2.5979,-0.32989,1.7872
-0.0036439,-0.33441,-0.40476,1.1476,-0.71549,-2.2785,-0.28078,1.4286
0.49017,-0.63963,-0.754,1.2031,-1.0751,-2.4688,0.0040385,1.2148
0.10857,-0.31503,-0.86865,1.4726,-0.99618,-2.4634,-0.11472,1.2026
0.13524,-0.41,-0.4708,1.6597,-1.0053,-2.4677,-0.18077,1.4637
0.15823,-0.22168,-0.93828,1.3488,-1.1684,-2.2944,-0.31812,1.5048
-0.019421,-0.46148,-0.49366,1.459,-0.81582,-2.3663,-0.24515,1.3918
-0.17152,-0.14283,-0.7293,1.5245,-0.79727,-2.3565,-0.27836,1.5956
0.099756,-0.41011,-0.82846,0.92764,-0.83944,-2.1404,-0.061454,1.3432
-0.32511,-0.3547,-0.51504,1.5593,-1.0978,-1.8876,-0.46553,1.4296
0.02889,-0.63828,-0.60268,1.5415,-0.58347,-2.1699,-0.011806,1.4302
0.18169,0.020621,-0.66084,1.4958,-1.2018,-2.1696,-0.36427,1.5597
0.3667,-0.58387,-0.65465,1.1958,-1.0504,-2.2126,-0.50773,1.243
0.26016,-0.13971,-0.69073,1.4637,-1.1389,-2.3909,-0.24122,1.2774
-0.029141,-0.47448,-0.8497,1.5891,-1.0487,-2.3082,-0.38212,1.2445
0.059467,-0.62319,-0.59379,1.682,-0.91784,-2.4617,-0.055029,1.4457
0.12571,-0.36772,-0.76776,1.8685,-0.80614,-2.3006,-0.21933,1.2147
0.28787,-0.48967,-0.48173,1.3837,-0.80887,-2.1385,-0.15927,1.2951
0.0044304,-0.36618,-0.56974,1.646,-0.8509,-2.1863,-0.096264,1.5822
0.33628,-0.4934,-0.54389,1.6314,-0.73675,-2.3056,-0.38042,1.2724
0.038551,-0.55763,-0.47874,1.535,-1.2765,-2.1663,-0.022307,1.4187
0.10813,-0.39936,-0.73832,1.3496,-0.98413,-2.2124,-0.29884,1.4138
-0.20008,-0.47956,-0.68325,1.6964,-0.65075,-2.0849,0.063969,1.1694
0.01335,-0.59575,-0.35737,1.7946,-1.0013,-2.016,-0.23836,1.4361
-0.030396,-0.23797,-0.69048,1.3062,-0.86802,-1.7331,-0.29644,1.4709
-0.053508,-0.39923,-0.6861,1.6262,-0.78106,-2.3697,0.062947,1.5796
0.047167,-0.64917,-0.71199,1.4597,-1.0141,-2.0475,-0.14044,1.1075
0.1367,-0.50945,-0.73089,1.5922,-0.7951,-2.1693,-0.17142,1.6221
-0.30563,-0.67811,-0.63728,1.8308,-0.85671,-2.4785,-0.39913,1.5424
-0.049261,-0.46804,-0.69292,1.3466,-0.57122,-2.3101,-0.37195,1.0968
0.19981,-0.60485,-0.41087,1.6031,-0.75444,-2.122,-0.15319,0.79577
-0.10897,-0.57931,-0.61956,1.1703,-0.68157,-1.6256,-0.19786,1.4314
0.30331,-0.69851,-0.66644,1.852,-0.99678,-2.194,0.042856,1.4548
-0.19585,-0.69098,-0.77588,1.5174,-0.76464,-1.9591,-0.1142,1.6103
0.044956,-0.2555,-0.57602,1.784,-0.64606,-1.8909,-0.03272,1.4581
-0.14587,-0.3901,-0.58864,1.9056,-0.9535,-2.206,-0.22384,1.0787
-0.3331,-0.41763,-0.68113,1.6963,-0.62524,-1.9429,-0.13517,1.2274
0.06314,-0.27725,-0.65947,1.7024,-0.87274,-2.2521,-0.08224,1.0642
-0.035433,-0.66223,-0.73255,1.5832,-0.85701,-2.2779,-0.019866,1.1671
-0.54946,-0.60877,-0.60963,1.7828,-0.5472,-2.5848,-0.14959,1.2176
-0.40109,-0.12122,-0.2968,1.6939,-1.0229,-2.1788,-0.1401,1.3557
-0.22183,-0.60389,-0.73917,1.4348,-1.0723,-2.0928,-0.36139,1.1061
-0.35998,-0.47384,-0.42241,1.6373,-0.6027,-2.1502,-0.065903,1.3114
-0.10525,-0.34672,-0.77899,1.8259,-0.96594,-1.7083,-0.18683,1.3219
0.11604,-0.48434,-0.35932,1.656,-0.70084,-2.573,-0.26666,1.1098
-0.14602,-0.40299,-0.62397,1.7317,-0.53178,-2.4882,-0.16523,1.3773
-0.16206,-0.41406,-0.8843,1.5223,-0.98671,-2.3535,-0.47909,1.2394
0.082419,-0.6324,-0.69932,1.4082,-0.76506,-2.1633,0.055804,1.313
0.15869,-0.65629,-0.62715,1.9536,-0.71176,-1.9543,0.16895,1.5217
-0.090159,-0.52945,-1.0206,1.7869,-0.77006,-1.9914,-0.35784,1.0698
-0.067682,-0.53611,-0.99783,1.7587,-0.89635,-1.9974,-0.024091,1.3458
-0.18055,-0.59907,-0.46023,1.4945,-0.78123,-2.1803,-0.0067857,1.3576
0.17181,-0.24732,-0.38207,1.6397,-0.81147,-2.1066,-0.27359,1.1699
-0.0098338,-0.5319,-0.81729,1.9912,-0.64514,-2.236,-0.22098,1.1302
-0.060821,-0.53223,-0.74098,1.6866,-0.72296,-2.3434,0.27814,1.1933
-0.26435,-0.40845,-0.67625,1.8073,-0.84352,-1.9673,-0.023813,1.1259
-0.053418,-0.51163,-0.70511,1.7912,-0.17056,-2.1947,-0.044522,1.2817
-0.056743,-0.63326,-0.67554,1.7528,-0.90045,-2.4573,-0.2462,1.2909
-0.1667,-0.56414,-0.89021,1.7181,-0.31034,-2.0997,-0.058487,1.4852
0.1504,-0.38863,-0.74952,1.8734,-0.54805,-1.5746,0.15249,0.88826
-0.29827,-0.43601,-0.90436,1.6088,-0.72619,-1.958,-0.10022,1.3441
0.026596,-0.43023,-0.91488,1.7458,-0.58548,-2.2653,-0.28725,1.3231
-0.38063,-0.24511,-0.8673,1.4219,-0.77047,-2.2418,-0.23926,1.6346
-0.13301,-0.46244,-0.85069,1.6308,-0.49913,-2.1799,0.028244,1.0135
-0.32631,-0.77399,-0.92453,1.5142,-0.50993,-2.2261,-0.24636,1.2163
-0.30683,-0.56597,-0.68822,1.8708,-0.54567,-2.4495,0.039896,1.3789
0.021857,-0.6163,-1.0289,1.662,-0.65714,-2.2164,-0.41751,1.3093
-0.083773,-0.24797,-0.89005,1.8136,-0.80586,-2.387,-0.0467,1.2731
-0.59218,-0.49855,-0.87727,1.59,-0.35767,-2.0652,-0.12883,1.1593
-0.0058262,-0.47314,-0.95862,1.6917,-0.40105,-2.2652,0.078538,1.072
-0.33686,-0.5744,-1.2281,1.7333,-0.86452,-1.9765,-0.14966,1.0964
0.082913,-0.438,-0.52715,1.7775,-0.30925,-2.1267,-0.23762,0.96562
-0.58643,-0.4803,-1.0954,1.6934,-0.48919,-2.2103,0.070242,1.3355
-0.13706,-0.56208,-0.71475,1.7955,-0.42,-2.1323,0.014624,1.1795
-0.53466,-0.41216,-1.2697,1.7767,-0.5313,-2.0382,0.17899,1.169
-0.28004,-0.46218,-1.0269,2.0353,-0.65781,-1.7794,0.11056,1.2741
-0.31764,-0.7128,-0.66811,1.6238,-0.48378,-2.0713,-0.14357,1.1792
-0.40758,-0.11565,-0.68523,1.659,-0.74833,-2.1572,-0.18232,0.95314
0.061924,-0.43957,-0.75983,2.1627,-0.61997,-2.1815,-0.1589,1.2133
-0.12955,-0.70105,-0.72028,2.0301,-0.2127,-2.1113,0.047466,0.87633
-0.28631,-0.32919,-0.93031,1.8827,-0.54708,-1.8902,-0.21286,1.2062
-0.38525,-0.59188,-1.0102,1.7545,-0.2027,-2.0444,-0.38001,1.4105
-0.26052,-0.26215,-1.0518,1.8429,-0.38281,-1.8628,0.17751,1.0955
-0.51886,-0.35087,-0.86241,1.664,-0.17723,-2.0495,-0.059071,1.1852
-0.38964,-0.50692,-0.73345,1.5754,-0.73074,-1.8425,0.083357,0.88272
-0.20553,-0.58655,-0.69096,1.9339,-0.43505,-1.7748,0.045651,1.3021
-0.1808,-0.50429,-0.55451,2.157,-0.10684,-2.1712,0.10422,1.3447
-0.09232,-0.35656,-0.9235,1.853,-0.33084,-2.0972,0.056244,1.0516
-0.43409,-0.69599,-0.70656,1.5456,-0.40751,-1.8851,-0.3256,1.2762
0.046471,-0.5367,-0.87737,1.8989,-0.5639,-1.9254,-0.28809,1.0897
-0.29035,-0.61645,-0.81203,1.403,-0.35839,-2.1031,-0.32965,1.0484
0.016708,-0.59118,-0.89187,1.8783,-0.35773,-2.0969,-0.11475,0.82803
-0.20141,-0.58935,-0.7901,1.7463,-0.3726,-2.0346,0.16061,1.3982
-0.3074,-0.56305,-0.89108,1.6703,-0.27179,-1.7188,0.17614,0.94216
-0.22241,-0.48211,-0.8309,1.787,-0.62252,-2.0679,0.048902,1.0691
-0.19556,-0.70406,-1.1821,1.6692,-0.50122,-1.8751,-0.33592,1.1775
-0.45543,-0.43913,-0.78861,1.8225,-0.44742,-2.0654,-0.20856,1.2232
-0.40642,-0.45075,-1.0163,1.6164,-0.13251,-1.6816,0.13457,1.1604
0.028626,-0.18231,-0.86969,2.1801,-0.67029,-2.0675,0.04319,1.453
-0.37467,-0.82971,-0.96318,1.7389,-0.67408,-2.3045,-0.49828,1.1815
-0.57947,-0.82527,-0.66266,1.7916,-0.48649,-1.8186,-0.27956,1.0993
-0.39799,-0.51604,-0.86433,1.6146,-0.38887,-1.9378,0.07888,1.2969
-0.41824,-0.86144,-0.88597,1.6508,-0.70117,-1.8142,-0.42202,1.1825
-0.3298,-0.74531,-0.83283,2.0463,-0.43764,-1.8574,-0.20581,0.91067
-0.36759,-0.76848,-0.83203,1.1714,-0.27707,-2.0214,0.06956,0.99237
-0.30499,-0.50855,-0.76687,1.705,-0.30885,-1.8245,0.16741,1.0002
-0.62509,-0.51235,-0.88389,1.8063,-0.0089797,-1.9716,0.24906,1.2012
-0.33595,-0.43195,-1.1421,1.7628,-0.45826,-1.8748,0.20444,0.9168
-0.56964,-0.4785,-0.80671,1.8907,-0.074959,-1.7448,-0.27172,1.2684
-0.39848,-0.71279,-0.85536,1.7567,-0.14829,-1.7002,-0.23581,1.2511
-0.35765,-0.35355,-0.73356,1.9101,-0.31338,-1.8335,0.2113,1.1216
-0.41407,-0.65848,-0.76431,1.367,0.16602,-2.1608,0.0060416,1.2122
-0.53154,-0.52763,-0.89479,1.574,-0.26319,-1.8618,-0.35087,1.3097
-0.68861,-0.40665,-0.59643,1.7643,-0.33083,-1.8248,-0.015542,0.96198
-0.33041,-0.57416,-0.85916,2.0012,-0.16053,-2.0141,-0.00084191,1.0539
-0.7154,-0.65644,-1.0656,1.7942,-0.4354,-2.1472,-0.15182,0.93676
-0.45357,-0.5204,-0.77109,1.8515,-0.084881,-2.0939,-0.16939,1.2044
-0.31939,-0.69605,-0.94249,2.0806,-0.27098,-1.5003,-0.12395,1.0208
-0.25105,-0.70141,-0.84784,1.5396,-0.55639,-1.7139,0.15821,0.84557
