-0.84877,-0.50318,1.0938,1.0912,-0.80704,-0.37106,-0.65851,-0.89467
-0.55717,-0.26172,1.2894,1.2941,-0.57086,-0.27149,-0.66447,-0.65664
-1.1611,-0.36976,0.87334,1.2243,-0.5196,-0.36668,-0.65518,-0.86086
-1.1107,-0.48025,0.96857,1.267,-0.91054,-0.03129,-0.40162,-0.61456
-1.1121,-0.39933,1.3934,1.0123,-0.8251,-0.23544,-0.62858,-0.92655
-0.83008,-0.53816,1.039,1.1258,-0.50891,-0.54193,-0.62147,-0.7727
-0.80112,-0.43482,0.80439,1.1131,-0.74849,-0.62052,-0.77545,-0.61081
-0.94679,-0.70487,1.0925,1.1656,-0.5587,-0.5259,-0.73535,-0.62851
-0.8253,-0.30882,1.0367,1.0466,-0.58605,-0.22531,-1.0853,-0.65075
-0.69815,-0.42757,0.96249,1.3607,-0.28379,-0.4496,-0.98093,-0.48307
-0.98293,-0.48435,1.2246,1.1394,-0.7855,-0.25592,-0.66465,-0.9559
-1.1825,-0.36351,1.0987,1.0409,-0.38454,-0.40635,-0.85697,-0.86343
-1.2315,-0.67562,0.96014,1.0213,-0.86294,-0.43286,-0.85232,-0.607
-1.0176,-0.69638,0.90334,1.4886,-0.13701,-0.19101,-0.93107,-0.51508
-1.0214,-0.51009,0.76868,0.96405,-0.47947,-0.065312,-0.86888,-0.82608
-1.0844,-0.68677,1.1915,0.96177,-0.39998,-0.096739,-0.79204,-0.70346
-1.1184,-0.47883,1.1173,1.2434,-0.13879,-0.33095,-0.84981,-0.97033
-1.027,-0.084311,1.1,1.0926,-0.47509,-0.13206,-0.60351,-0.68555
-0.67543,-0.22404,1.167,1.3411,-0.58511,-0.29992,-0.39784,-0.79513
-1.1354,-0.4698,1.2376,0.9421,-0.18487,-0.32335,-0.789,-0.75261
-0.7883,-0.3027,0.88187,1.0498,-0.49925,-0.53331,-0.54863,-0.61706
-0.77288,-0.4172,1.0729,1.3084,-0.70397,-0.49625,-0.52158,-0.42036
-0.89701,-0.3506,0.96233,1.3064,-0.33498,-0.43135,-0.60659,-0.58654
-0.65099,-0.71304,0.91155,1.0793,-0.40613,-0.28478,-0.82784,-0.77313
-0.83595,-0.40452,0.67269,0.92227,-0.4325,-0.44331,-0.73287,-0.7814
-0.92643,-0.4566,1.0321,0.90365,-0.36461,-0.028389,-0.71408,-0.92799
-0.9121,-0.46863,1.1434,1.0948,-0.2042,-0.54166,-1.0566,-0.7689
-0.74267,-0.53585,1.1476,1.1142,-0.73371,-0.12588,-0.59233,-0.67361
-0.79948,-0.40917,1.0261,0.83115,-0.72549,-0.53493,-0.85409,-0.56313
-0.78405,-0.33921,0.92494,0.92639,-0.61333,0.015529,-0.59821,-1.0554
-0.65686,-0.59278,0.98465,0.78305,-0.62421,-0.20022,-0.95975,-1.0103
-1.0181,-0.92363,1.2554,1.2376,-0.36204,-0.28886,-0.693,-0.62786
