1.0214,1.1653,0.16164,1.8448,0.23004,1.2017,1.2121,0.43999
0.5771,1.0783,0.050863,1.613,0.40702,0.89944,1.1833,0.45227
0.67432,1.2199,0.12036,1.5325,0.086366,1.2695,1.4047,0.63686
0.56261,1.6123,0.0037988,1.3762,0.079752,0.6442,1.2344,0.46339
0.67404,1.5754,0.28096,1.5562,0.12811,1.0656,1.2638,0.41562
0.40056,1.3176,0.11844,1.2905,0.24143,1.2469,0.76807,0.44532
0.69695,1.5116,0.25076,1.7018,0.12775,1.083,0.97649,0.12644
0.84158,1.5431,0.21361,1.6607,0.19485,1.3155,1.05,0.54439
0.26271,1.5402,0.29536,1.3711,0.29611,1.3872,0.97302,0.44463
0.50137,1.7645,0.35363,1.4279,0.19652,0.93516,0.94621,0.41593
0.45437,1.597,0.4612,1.4317,0.48492,1.3733,1.3798,0.63217
0.6004,1.4201,0.70251,1.3768,0.10749,1.1992,1.5916,0.40016
0.53809,1.4159,0.74846,1.249,0.37866,1.1974,1.5008,0.28134
0.56683,1.5232,0.4642,1.2,0.48212,1.2132,1.0971,0.24662
0.65026,1.6226,0.19761,1.8564,0.52424,0.9331,0.99509,0.35212
0.57199,1.6073,0.44452,1.8019,0.15397,1.2411,1.0717,0.53464
0.45743,1.127,0.65803,1.5683,0.37825,1.236,1.149,0.34244
0.46793,1.6297,0.44998,1.6223,0.28727,0.9038,1.0266,0.65545
0.65163,1.4995,0.65073,1.4606,0.23542,0.90057,0.96889,0.38097
0.54994,1.3415,0.30794,1.6177,0.12258,1.0265,1.3453,0.41596
0.46965,1.7914,0.55678,1.6888,0.34018,1.2161,1.1424,0.83173
0.70762,1.324,0.45161,1.7304,0.22881,1.3506,1.5018,0.38624
0.45376,1.7472,0.44419,1.528,0.26997,1.3756,1.4109,0.42545
0.44152,1.47,0.37022,1.1429,0.1532,1.2593,1.078,0.53941
0.86264,1.537,0.72557,1.2764,0.52628,1.0565,1.3336,0.56817
0.556,1.4066,0.48161,1.8102,0.33244,1.2174,1.3508,0.51384
0.63683,1.142,0.72101,1.6778,0.10591,0.97301,1.1389,0.43687
0.43399,1.3267,0.32016,1.5712,-0.10232,1.2095,1.133,0.75437
0.77747,1.6544,0.86111,1.7413,0.0074712,1.3028,1.5283,0.5282
0.45677,1.1641,0.47367,1.6924,0.2388,1.2935,1.3597,0.44822
0.71603,1.5522,0.54972,1.8674,0.21149,0.90227,0.93442,0.49526
0.59458,1.9665,0.68435,1.6157,0.16501,1.1181,1.0717,0.3489
0.54292,1.6195,0.25312,1.7675,0.42981,1.2207,0.9269,0.52014
