1.6357,-0.25053,2.0408,-0.45626,0.3294,-1.6055,1.475,-0.70508
1.2972,-0.20672,1.4718,-0.21088,0.30928,-1.4552,1.3718,-0.65759
1.6685,-0.23901,1.6244,-0.018013,0.62544,-1.5878,1.3054,-0.46808
1.272,-0.29555,1.6508,-0.33362,0.23929,-1.9794,1.3357,-0.36425
1.567,-0.28615,1.9042,0.21177,0.34705,-1.7537,1.1091,-0.55222
1.5842,-0.48306,1.917,-0.25318,0.39964,-1.6495,1.2115,-0.94773
1.7386,-0.39269,1.534,-0.22215,0.19559,-1.6455,1.591,-0.62196
1.5936,-0.40865,1.7723,-0.10673,0.38795,-1.8425,1.2806,-0.80383
1.6167,-0.64824,1.7224,0.095126,0.2403,-2.0116,1.4425,-0.42338
1.371,-0.40133,1.3815,-0.2212,0.29715,-1.8857,1.3141,-0.47359
1.4184,-0.64579,1.6253,-0.2149,0.1363,-1.6868,1.1968,-0.61444
1.3704,-0.12095,1.4187,-0.30753,0.28737,-1.8955,1.4311,-0.83599
1.5231,-0.31815,1.375,-0.31534,0.18968,-1.8567,1.1053,-0.6488
1.8135,-0.26495,1.1395,-0.015801,0.15289,-1.8469,1.4507,-0.66441
1.4645,-0.42465,1.5286,-0.19179,0.40427,-1.708,1.1023,-0.63947
1.2457,-0.20499,1.8995,-0.2568,0.080947,-1.6447,1.445,-0.9444
1.4974,-0.36522,1.0673,0.053246,0.40024,-1.7802,1.1767,-0.83962
1.5304,-0.43996,1.3024,-0.16052,0.10382,-1.6135,1.1373,-0.65021
1.664,-0.15916,1.5408,-0.24892,0.55225,-1.811,0.9811,-0.25136
1.3679,-0.35891,1.5626,-0.07215,0.26871,-2.1864,1.2963,-0.65531
1.4387,-0.453,1.4435,0.052249,0.22846,-1.6974,1.5004,-0.62559
1.2867,-0.11609,1.704,0.23096,0.44871,-1.6179,1.3369,-0.62384
1.5125,-0.57395,1.6252,0.023639,0.13522,-1.6452,1.5379,-0.62078
1.88,-0.24382,1.5155,-0.11086,0.16683,-1.8486,1.2708,-0.47513
1.3739,-0.91804,1.6369,-0.32154,0.36072,-1.8299,1.4262,-0.51356
1.648,-0.089349,1.4805,-0.14784,0.20461,-1.8091,1.4984,-0.7304
1.5356,-0.23388,1.6594,-0.050289,0.092532,-1.893,1.4036,-0.98914
1.8434,-0.37951,1.478,0.058139,0.5194,-2.329,1.3255,-0.59187
1.4574,-0.23261,1.7421,-0.080753,-0.02181,-2.0518,1.2575,-0.65947
1.5476,-0.095965,1.5042,-0.24001,0.14709,-1.9422,1.4619,-0.66342
1.3997,-0.29453,1.2977,-0.2271,-0.018877,-1.7569,1.2816,-0.8501
1.2383,-0.41567,1.2942,-0.14902,0.2861,-1.9278,1.3103,-0.91755
1.499,-0.31685,1.3947,-0.057779,0.12376,-1.6964,1.2498,-0.6534
1.3879,-0.37666,1.45,0.12626,0.047127,-1.7331,1.567,-0.76672
1.4099,-0.34027,1.4917,0.092899,-0.01973,-1.703,1.5251,-0.61274
1.3175,-0.38953,1.4851,0.065229,0.17281,-1.9246,1.385,-0.897
1.374,-0.39941,1.4822,0.22002,0.22508,-1.9675,1.2641,-0.85179
1.2,0.0049146,1.4566,0.20384,0.61296,-1.176,1.3298,-0.95997
1.6433,-0.35865,1.2139,-0.085983,0.59925,-1.9682,1.4494,-0.89408
1.3282,-0.3498,1.3632,-0.22248,0.50322,-1.6619,1.3395,-0.48341
1.4114,-0.31246,1.3451,-0.23954,0.30003,-1.981,1.5937,-0.88931
1.2141,-0.26454,1.705,-0.21016,0.50994,-2.0555,1.4145,-0.88963
1.2394,-0.79883,1.8345,0.32592,-0.053911,-1.9219,1.8817,-0.81585
1.4298,-0.76613,1.5169,0.11056,0.18268,-1.7342,1.3546,-0.90276
1.408,-0.3119,1.4363,-0.24698,0.43787,-1.6866,1.7955,-0.79717
1.6187,-0.70261,1.3979,0.051444,-0.12852,-1.7679,1.2571,-1.0954
1.1368,-0.31313,1.3145,-0.34277,0.41037,-2.0259,1.4444,-0.96142
1.4925,-0.19066,1.2965,-0.20629,0.36301,-2.0274,1.2908,-0.64817
1.427,-0.5868,1.2732,-0.26526,0.23286,-2.0396,1.5081,-0.68539
1.3331,-0.29261,1.4098,-0.26294,0.25182,-2.1299,1.4573,-0.60661
1.1295,-0.57426,1.5768,0.33189,0.091085,-1.854,1.3852,-0.98118
1.737,-0.25498,1.6359,-0.061797,0.34525,-2.0533,1.4594,-1.1768
1.2198,-0.55132,1.5276,0.034603,0.33521,-2.1083,1.2558,-1.1023
1.2926,-0.48627,1.468,-0.12274,0.10616,-1.9965,1.5016,-0.57282
1.3487,-0.33679,1.3504,0.023624,0.10253,-2.1347,1.4286,-0.9454
1.2407,-0.52772,1.7831,-0.031146,-0.072792,-1.8618,1.3312,-0.89443
1.4711,-0.26765,1.4156,0.21112,0.29482,-2.0234,1.3832,-0.70992
1.2818,-0.34127,1.3553,-0.32399,0.058066,-1.9517,1.4871,-1.1671
1.1805,-0.88495,1.3899,0.098495,0.31479,-1.9392,0.8825,-0.59025
1.1176,-0.3105,1.5547,0.091415,0.29741,-1.9407,1.8427,-0.95693
1.3938,-0.57026,1.4366,0.072473,-0.038775,-1.9594,1.4318,-1.1523
1.206,-0.55008,1.6982,-0.016152,-0.0089788,-1.7485,1.2131,-0.90991
1.7299,-0.21585,1.2113,0.35041,0.014234,-1.9826,1.4226,-0.79751
0.80479,-0.30089,1.321,0.0054839,0.18487,-1.8261,1.4861,-0.95441
1.1679,-0.21901,1.4665,-0.12348,0.59612,-2.0052,1.5073,-0.85281
1.0489,-0.46692,1.3904,0.17159,0.25299,-1.8644,1.2377,-1.0379
1.1701,-0.43563,1.4368,-0.010735,0.11384,-1.9316,1.4455,-1.2516
1.2074,-0.49451,1.3892,-0.10953,0.25198,-1.9278,1.4644,-0.90295
1.4019,-0.66478,1.2998,0.062359,0.32675,-2.3127,1.1727,-0.82354
1.0288,-0.33217,1.3941,0.020122,0.10618,-2.0533,1.6043,-0.75856
1.2709,-0.23177,1.3233,-0.057045,0.45503,-2.0247,1.3766,-1.0671
1.191,-0.37433,1.3357,0.058417,0.23471,-1.7478,1.5205,-0.89746
0.89469,-0.54226,1.4558,-0.12813,0.14743,-1.9507,1.6399,-0.66332
1.3441,-0.71777,1.5167,0.059487,0.31227,-1.5755,0.84941,-1.061
1.0206,-0.52632,1.0309,-0.14558,0.56241,-1.9829,1.543,-0.89966
1.0499,-0.34447,1.3892,-0.11278,-0.16775,-1.7183,1.6364,-1.0289
1.1182,-0.6276,1.3143,0.31782,0.22123,-2.022,1.5556,-1.191
0.99733,-0.53426,1.4142,0.20191,-0.10268,-2.0774,1.2486,-1.1475
1.1012,-0.46021,1.394,0.21773,0.39997,-1.8502,1.5831,-1.2257
0.97036,-0.5753,1.3918,-0.19687,-0.2715,-1.7922,1.2937,-1.2114
