-0.93803,1.2172,-0.33831,-1.0128,-0.2915,2.2198,0.16473,1.1769
-0.76051,1.5171,-0.21636,-1.2916,-0.26576,2.3142,-0.036624,0.94193
-1.3279,1.3743,0.34288,-1.1158,-0.25503,2.3489,0.11781,0.67153
-0.81562,1.5823,-0.24154,-0.97097,-0.14507,2.1629,-0.099453,1.2604
-1.0135,1.0031,-0.22709,-1.1129,-0.37795,2.4181,-0.23165,1.2116
-0.63579,1.3389,-0.3329,-0.74465,-0.50046,2.1695,0.19603,0.77704
-0.97456,1.6402,-0.079546,-1.0527,-0.23692,2.3955,-0.00045937,0.98175
-1.0233,1.0781,0.091686,-1.454,-0.37729,2.1811,0.22042,0.90769
-0.79507,1.1365,-0.45162,-1.2914,-0.60659,2.0027,0.34025,1.283
-0.95776,1.2615,-0.19039,-0.79817,-0.67349,2.2074,-0.18147,0.91758
-1.0125,1.666,-0.26789,-1.4434,-0.095488,1.9381,-0.2854,1.2792
-0.9658,1.4006,-0.10086,-0.89583,-0.16289,1.9582,0.092118,1.1346
-0.75969,1.3707,-0.25228,-1.0253,-0.40932,2.3173,-0.057076,0.87507
-0.5923,1.611,-0.32187,-1.0082,-0.34754,1.987,0.098877,1.0594
-0.9592,1.1927,-0.058312,-1.0682,0.023422,2.177,-0.01226,1.1008
-0.81013,1.425,-0.11381,-1.046,-0.28069,2.0491,0.2932,0.84589
-0.83277,1.6861,-0.22139,-1.3114,-0.33536,2.3017,0.36641,1.0614
-0.55223,1.4595,-0.45876,-0.88541,-0.55456,1.8688,0.14107,1.0534
-0.73136,1.4668,0.098055,-0.80787,-0.15231,2.0504,0.43428,1.3185
-0.9912,1.5234,-0.060199,-0.84031,-0.20747,2.1888,0.28583,1.1283
-0.61092,1.6758,-0.15895,-1.2037,-0.027654,2.2565,0.10301,1.199
-0.77688,1.5468,-0.11274,-0.8064,-0.085438,2.1166,0.041947,1.2078
-0.7635,1.3486,-0.070972,-0.96187,-0.22708,2.0154,0.34072,1.1107
-0.7731,1.6891,-0.14631,-0.88803,-0.55953,2.2251,-0.12295,1.0083
-0.81714,1.4184,-0.19644,-1.1129,-0.58508,1.7694,0.072233,0.74097
-0.81448,1.1744,-0.017376,-1.1644,-0.41338,1.8108,0.27897,0.75082
-0.68045,1.4156,-0.60257,-0.87321,-0.55311,1.9186,0.07828,0.86601
-0.91205,1.4883,-0.12783,-0.89215,-0.58389,1.9125,0.02128,1.1234
-0.85764,1.5867,-0.13319,-1.3515,-0.39894,1.8334,0.25828,0.89236
-0.69697,1.2026,-0.12778,-1.3023,-0.35568,2.2009,0.31171,0.7527
-0.92916,1.301,-0.19157,-1.3414,-0.14583,1.9755,0.02224,1.0678
-0.69696,1.4827,0.10103,-0.76554,-0.45068,2.0755,-0.27211,0.79128
-0.58962,0.99959,-0.09785,-1.2756,-0.58083,2.2192,-0.06358,0.83379
-0.93302,1.3627,0.11359,-0.97975,-0.31608,2.0218,-0.053484,1.1828
-0.80762,1.5247,-0.16997,-1.3349,-0.332,2.2262,-0.19183,1.0968
