1.4822,0.77685,-1.1466,-0.14196,0.90544,0.96324,-1.0196,0.74719
1.1621,0.96623,-1.5539,-0.23679,0.65969,1.2326,-1.0376,0.82015
1.195,0.86038,-1.0302,-0.65077,0.76438,1.2517,-0.8015,0.9058
1.1979,0.60986,-1.0401,-0.30596,0.69656,1.0505,-1.0785,0.83919
1.058,1.0816,-1.4176,-0.5038,0.75215,0.92652,-1.3012,0.55713
1.0557,0.94655,-1.0273,-0.31351,0.87313,0.96805,-0.91397,0.63302
1.1769,0.78625,-1.2698,-0.37515,0.87942,1.2713,-1.3621,0.72932
1.2823,0.83738,-1.179,-0.30322,0.6367,0.8702,-0.71663,0.6244
1.5183,0.61795,-1.0967,-0.22773,0.95106,1.1387,-1.2788,0.66753
1.1136,0.51284,-1.0872,-0.25283,0.84789,1.0429,-0.8234,1.08
1.1703,0.74255,-1.1268,-0.34522,0.9395,1.1369,-1.0553,1.0382
1.2912,0.61829,-1.2043,-0.33598,1.0545,1.4042,-0.98251,0.96308
1.1852,0.69106,-1.2406,-0.39841,0.88458,1.3122,-1.2062,0.93901
1.2792,0.56514,-1.5784,-0.60761,0.73376,1.0877,-0.97143,0.92966
1.5054,1.0354,-1.2234,-0.18082,0.77488,1.3453,-0.80193,0.91717
1.3953,0.90112,-1.0849,-0.43622,1.0559,1.1487,-1.4142,0.78349
1.0433,0.89799,-1.051,-0.45195,0.97702,1.1328,-1.194,0.96569
0.99409,0.75579,-1.1535,-0.014786,0.72053,1.0768,-1.1077,0.85999
1.0795,0.67494,-1.1227,-0.2303,0.59639,1.0592,-1.0832,0.82852
1.2469,0.64251,-1.1836,-0.27449,0.72093,0.88445,-0.95317,0.97412
1.3405,0.55449,-1.3136,-0.55808,0.92652,1.1901,-1.015,0.8433
1.3885,0.72114,-1.2166,-0.72028,0.99219,0.92964,-1.2117,0.768
1.3598,0.51818,-1.045,-0.65437,0.69499,1.1746,-0.96161,0.8885
1.1189,0.84935,-1.0999,-0.21326,0.82611,1.284,-0.9308,0.81728
1.477,1.1386,-1.6482,-0.3534,0.8439,1.2142,-1.2006,1.1289
1.2448,0.84486,-1.1353,-0.68349,0.88882,1.2726,-1.3358,1.0258
0.87797,0.58657,-1.1939,-0.60209,0.54218,1.3514,-0.87862,0.97994
1.022,0.77223,-1.0261,-0.35982,0.57064,0.93269,-1.1423,1.1965
1.0382,0.83836,-0.94716,-0.5801,0.72962,1.0389,-0.73842,0.95024
1.3257,0.81178,-1.5189,-0.28052,0.83446,1.3064,-0.95381,0.99044
1.3669,0.93379,-1.3376,-0.5605,0.70675,1.0565,-1.1672,0.65895
1.4708,0.85099,-1.127,-0.54554,0.89722,0.96029,-1.1116,1.2877
1.1796,0.75234,-0.9231,-0.68964,0.86657,1.4155,-0.55362,0.47015
1.0753,0.79688,-1.1772,0.032908,0.76599,1.3205,-0.92732,1.2486
1.5148,0.63283,-1.1714,-0.58497,0.602,1.2593,-1.055,0.92285
1.1829,0.84327,-1.3,-0.53808,1.4945,1.4516,-0.98956,1.138
1.4146,0.75657,-1.0034,-0.47751,0.91448,1.256,-0.95131,0.80231
1.3978,0.88113,-1.2158,-0.65347,1.0231,1.0217,-0.93268,1.1375
0.96817,0.74049,-1.115,-0.48223,0.85353,1.5112,-1.2793,1.1281
1.2022,0.82584,-1.0605,-0.64648,0.94108,0.85922,-0.84842,1.0906
1.3196,0.62442,-1.0292,-0.70305,0.94275,1.3177,-0.87865,0.78423
1.649,0.71608,-1.2913,-0.87058,0.82608,1.3864,-0.98552,0.82508
1.4164,0.89457,-1.2748,-0.37894,0.87443,1.49,-1.0717,0.9832
1.5334,0.82688,-1.3556,-0.30846,0.74321,1.3317,-0.88985,0.91727
0.91389,0.85404,-1.1834,-0.48252,0.89816,1.3412,-0.74933,1.1411
0.834,1.004,-1.4851,-0.41421,0.83958,1.0139,-0.82239,1.0908
1.2268,0.6141,-1.0613,-0.38024,0.82618,1.3525,-0.64822,1.0243
1.3614,0.49232,-1.4013,-0.6257,0.97819,1.4427,-1.1195,1.0809
1.4977,0.54332,-1.3727,-0.43263,0.78439,1.5214,-0.55728,1.0388
1.2599,0.50782,-1.6098,-0.50778,0.95243,1.5262,-0.56222,0.80809
1.5004,0.4822,-1.535,-0.54378,1.0385,1.0961,-0.85683,0.92665
1.1749,0.90303,-1.2923,-0.48981,1.1333,0.88456,-0.77881,1.2696
1.0751,1.0112,-1.5944,-0.44091,0.70851,1.514,-0.4156,1.0405
1.3571,0.83933,-1.3938,-0.57779,1.0787,1.0975,-0.72569,0.89074
1.4766,0.61098,-1.0403,-0.37288,0.72568,1.3307,-0.66574,0.81624
1.4358,0.87984,-1.4446,-0.69046,0.85934,1.1918,-0.57385,1.3406
1.2498,0.50636,-1.0458,-0.77947,0.70623,1.2644,-0.86574,1.0767
1.1013,0.66349,-1.4456,-0.35999,0.84397,1.2605,-0.74584,0.92371
1.4603,0.88416,-1.7048,-0.60659,0.82692,1.3568,-0.7765,0.98851
1.2874,0.66719,-1.4877,-0.27675,0.89288,1.2623,-0.92449,1.0388
1.2019,0.55416,-1.5589,-0.72226,0.9371,1.1087,-0.74645,1.1743
1.1959,0.68086,-1.5319,-0.67877,0.93371,1.0485,-1.053,1.0409
1.2456,0.65706,-1.1423,-0.71536,0.75104,1.3019,-0.902,1.1327
1.1169,0.94744,-1.4965,-0.58521,0.99542,1.3829,-0.48706,1.138
1.4173,0.38279,-1.4812,-0.26482,0.90363,1.2388,-0.66908,1.4073
1.1535,1.0992,-1.4313,-0.52403,1.0533,1.5206,-0.77613,0.92892
1.3344,0.6464,-1.4156,-0.97291,0.81344,1.4121,-0.69357,1.011
1.1054,0.85485,-1.5249,-0.94482,1.0403,0.99145,-0.59796,1.0299
1.4771,0.91609,-1.4427,-0.84677,0.6632,0.90507,-0.71163,1.1765
1.0923,0.6134,-1.2065,-0.39354,1.0778,1.206,-0.52693,1.0053
1.0804,0.89319,-1.273,-0.45262,0.63729,1.4513,-0.62084,1.0747
1.522,0.94649,-1.3344,-0.76009,0.69835,1.2528,-0.72944,1.0529
1.1494,0.8846,-1.4425,-0.61288,0.60891,0.8555,-0.69648,0.92363
1.1988,0.5851,-1.4871,-0.53617,0.6786,1.183,-0.42844,0.74755
1.166,1.1145,-1.5744,-0.47192,0.83222,1.3174,-0.49377,0.86615
1.2628,0.78407,-1.6558,-0.86057,0.65305,1.7405,-0.49423,0.94027
1.041,0.84243,-1.3556,-0.71763,0.52153,1.4024,-0.59676,1.1403
1.1432,1.1591,-1.6505,-1.0417,0.86842,1.1279,-0.89194,1.0705
1.4738,0.89008,-1.7495,-0.8969,0.69006,1.2824,-0.43476,0.99871
1.2634,0.6639,-1.5894,-0.63773,1.2338,1.4358,-0.79122,1.0144
1.5666,0.7266,-1.4224,-0.64906,0.73237,1.0784,-0.78787,0.97191
0.94192,0.73803,-1.4571,-0.77692,1.1194,1.0317,-0.9329,1.1169
1.0045,0.73749,-1.5555,-0.41377,0.95675,1.5284,-0.57431,0.92845
1.2688,0.60661,-1.4395,-0.89832,1.0702,1.0259,-0.88487,1.0977
1.4335,0.6459,-1.5164,-0.94383,0.96103,1.3687,-0.58821,1.2296
1.3701,0.5371,-1.8999,-0.91476,0.55672,1.2405,-0.60204,1.3635
1.3464,0.95673,-1.5401,-0.69418,1.0516,1.4085,-0.47276,0.87145
1.303,0.8053,-1.4845,-0.58943,0.90366,1.1643,-0.51736,1.0675
1.3618,0.72698,-1.5396,-0.79474,0.75389,1.3411,-0.53091,0.97893
1.2838,0.96794,-1.7308,-0.75502,0.95907,1.3195,-0.30917,1.3448
1.1245,0.69754,-1.4379,-0.62002,1.0671,1.1554,-0.54378,1.102
1.1583,0.77614,-1.6462,-0.80052,0.7697,1.332,-0.712,0.92387
1.3286,0.54042,-1.4172,-0.50178,0.88256,1.5378,-0.40334,1.0454
0.96474,0.47906,-1.7933,-0.59573,0.93926,1.492,-0.50067,0.88256
1.179,0.70817,-1.5178,-0.94825,0.7961,1.2381,-0.69344,1.1001
1.167,0.89691,-1.666,-0.57514,0.94742,1.3287,-0.41405,1.085
1.2496,0.59337,-1.5719,-0.78894,0.88631,1.2068,-0.70765,1.0263
0.84576,0.81295,-1.6122,-0.77044,0.95082,1.38,-0.44466,0.85784
1.1833,0.80908,-1.3983,-0.80343,0.93508,1.0191,-0.61322,1.1672
1.0063,0.54323,-1.3364,-0.84512,0.99373,1.2905,-0.50416,1.1475
1.0023,0.48997,-1.4706,-0.70892,0.84192,0.93679,-0.69482,0.90962
1.2427,1.174,-1.4551,-0.64522,0.96781,0.85763,-0.2256,1.3952
0.77856,0.88507,-1.465,-0.65793,1.0765,1.3159,-0.65449,1.1232
1.2131,0.7631,-1.4201,-0.95169,0.80051,1.257,-0.61504,1.1069
1.4714,0.45954,-1.3585,-0.69139,1.0678,1.3118,-0.62982,1.2572
1.2327,0.73205,-2.0691,-1.1135,0.88336,1.4097,-0.30137,1.0932
1.4853,0.71365,-1.6526,-0.9224,0.941,1.0546,-0.76517,0.99029
1.0882,0.60249,-1.4174,-0.62998,0.98908,0.89211,-0.27435,1.2727
1.4537,0.73922,-1.7024,-0.45893,0.98044,1.4415,-0.47669,1.2571
1.0341,0.82706,-1.6685,-0.84797,1.0849,1.0867,-0.63497,0.97554
1.371,0.91269,-1.8067,-1.1089,0.9054,1.186,-0.51117,0.99596
0.83878,0.79926,-1.9501,-0.79255,0.80473,1.1821,-0.28352,0.78007
1.1163,0.92942,-1.713,-0.80428,0.84848,1.2826,-0.3302,1.0673
0.98756,0.84834,-1.7569,-0.71845,1.1958,1.2997,-0.24704,0.9273
0.94872,0.59574,-1.9774,-0.84322,0.83925,0.81957,-0.22885,1.1272
1.2419,0.43223,-1.8259,-0.9109,1.1474,1.1929,-0.4001,0.84121
1.0043,0.59035,-1.5102,-0.85934,1.1963,1.0682,-0.55207,0.75248
0.94743,0.81741,-1.5783,-0.89294,1.2396,1.1709,-0.42958,1.0768
1.1089,1.2624,-1.5001,-0.55356,0.8935,1.493,-0.42608,1.0256
1.308,0.98971,-1.6257,-0.59656,1.2448,0.95921,-0.50696,1.0043
1.0111,1.046,-1.7381,-0.5442,0.6598,1.2191,-0.49708,0.90463
