0.55246,-1.5358,1.0934,-0.34466,-1.2431,0.61993,0.74096,-1.2887
0.6637,-1.4614,1.1499,-0.60267,-0.8459,0.44899,1.0375,-1.1354
0.77573,-1.6859,1.0694,-0.67719,-0.92021,0.28222,0.86052,-1.2766
0.57059,-1.385,0.76055,0.0050829,-1.2146,0.82961,0.55896,-1.0583
0.88811,-1.2756,1.173,-0.63712,-1.1017,0.3578,0.91099,-1.3704
0.77411,-1.4903,1.1487,-0.38855,-1.2202,0.52312,1.0336,-0.97998
0.75351,-1.2242,1.216,-0.47978,-1.236,0.35939,0.89041,-1.2356
0.40568,-1.3537,1.2539,-0.39842,-1.3073,0.53065,1.0136,-0.93632
0.87766,-1.3705,1.1122,-0.50503,-1.0325,0.59775,1.0301,-1.0088
0.50414,-1.0603,1.2381,-0.22597,-1.201,0.50653,1.2053,-1.259
0.69695,-1.1316,1.2527,-0.36696,-1.5273,0.57711,1.0927,-1.2575
0.9165,-1.7048,1.197,-0.76993,-1.1791,0.32193,0.67428,-1.1266
1.1018,-1.449,0.8919,-0.33316,-1.234,0.15907,1.1719,-1.1233
0.59317,-1.5449,1.0166,-0.1115,-1.2079,0.44299,1.0089,-1.1963
0.91446,-1.2389,1.2914,-0.7192,-0.57777,0.56053,1.0266,-1.4017
0.838,-1.3959,1.2117,-0.47629,-1.219,0.4204,0.87249,-1.1357
0.79326,-1.3741,1.1964,-0.58065,-1.1414,0.40447,0.5697,-1.2268
0.98928,-1.4831,0.91764,-0.51345,-1.2606,0.51614,0.71311,-1.003
0.62203,-1.3595,0.82805,-0.23423,-0.98641,0.39189,0.73707,-1.1628
0.6652,-1.5465,1.06,-1.0607,-1.3932,0.30426,0.75006,-1.1774
0.58525,-1.3224,1.0241,-0.50028,-1.3113,0.65379,0.71186,-0.95227
0.82392,-1.6468,0.98527,-0.75882,-1.5891,0.34681,1.0592,-0.91079
0.93597,-1.4007,1.0393,-0.70134,-1.0699,0.47614,0.90197,-1.4108
1.2235,-1.4232,1.1674,-0.21274,-1.2178,0.70734,0.7108,-1.0679
1.0465,-1.5756,1.0121,-0.40409,-1.196,0.27177,0.891,-0.76994
0.81859,-1.5148,0.82884,-0.23565,-0.99345,0.58085,0.92637,-1.1559
0.60248,-1.3012,1.2521,-0.34124,-1.2308,0.20324,0.54585,-0.83181
0.94856,-1.5001,1.0067,-0.58821,-0.98231,0.58107,0.66859,-1.0141
0.56381,-1.5267,1.1474,-0.49196,-1.114,0.33642,0.79474,-1.0942
0.99706,-1.4656,0.96946,-0.67823,-1.0213,0.47865,0.94453,-1.0602
0.81281,-1.7106,1.3348,-0.34595,-1.045,0.71109,0.69474,-1.1215
0.94847,-1.5306,1.1406,-0.99803,-1.0899,0.15561,1.0019,-1.1919
0.98375,-1.6753,0.91427,-0.45595,-0.94215,0.52835,0.97854,-0.92959
0.96455,-1.4605,1.0033,-0.52831,-1.1291,0.42471,0.84236,-1.283
0.56425,-1.4914,0.9911,-0.57681,-0.9719,0.51049,0.76757,-1.1075
0.98574,-1.3406,1.4497,-0.5752,-1.0239,0.28696,1.2072,-1.2521
0.84615,-1.6474,0.78752,-0.52131,-1.0512,0.27685,1.0052,-0.69964
0.59405,-1.5865,0.97675,-0.72868,-1.042,0.42211,0.80281,-1.1183
0.84428,-1.7262,1.1831,-0.65535,-1.2031,0.55157,0.96173,-1.0884
0.89404,-1.6493,1.0716,-0.58693,-0.95653,0.391,0.79007,-0.70404
1.0689,-1.7986,1.0168,-0.87803,-1.1418,0.55254,0.92134,-0.99936
0.84163,-1.4684,1.0065,-0.5506,-1.2633,0.50028,0.66252,-0.98442
1.2315,-1.7289,1.2717,-0.34431,-0.87659,0.77018,0.92723,-0.87494
1.1109,-1.646,1.0168,-0.67802,-1.5295,0.38257,0.93118,-1.1525
0.98993,-1.762,1.4788,-0.27177,-1.2295,0.60712,0.63783,-1.0001
0.82539,-1.7789,1.2829,-0.24915,-1.032,0.46661,0.77464,-1.0156
1.1754,-1.4523,1.0398,-0.61029,-0.77818,0.4624,0.7909,-0.79379
0.76978,-1.5708,1.3162,-0.33109,-1.0715,0.59631,1.0031,-0.94496
1.0226,-1.5198,1.0038,-0.46087,-1.4378,0.36344,1.0049,-0.97479
0.69596,-1.4221,1.0098,-0.3667,-0.85759,0.34034,0.89812,-0.42048
0.9157,-1.3449,0.91138,-0.43305,-1.173,0.7242,0.61115,-0.97557
0.76762,-1.4469,1.3508,-0.46058,-1.2824,0.36383,0.64612,-1.206
0.97448,-1.3288,1.1215,-1.0548,-0.98494,0.62827,0.96727,-0.72386
0.88445,-1.6548,1.1212,-0.33075,-1.1853,0.15079,0.89708,-0.76834
0.76189,-1.5203,0.80908,-0.5649,-1.0995,0.44553,0.80948,-0.7756
1.0846,-1.4731,0.99273,0.0071935,-0.85969,0.65157,0.80757,-0.93945
0.8855,-1.837,1.1502,-0.52615,-0.84878,0.377,0.84462,-0.82421
0.84311,-1.4262,1.2906,-0.95296,-1.2109,0.052829,1.2032,-0.68504
0.94448,-1.571,1.2358,-0.41736,-0.97982,0.51993,0.7459,-0.75204
0.98587,-1.6563,1.2523,-0.60946,-1.1298,0.53022,0.95743,-1.057
0.85587,-1.5372,1.122,-0.43668,-0.86984,0.57692,0.72101,-0.78874
0.92364,-1.2248,0.86012,-0.9811,-1.0615,0.30175,0.68752,-1.1005
1.0981,-1.2626,1.46,-0.57281,-1.1209,0.51756,0.55558,-0.98344
1.1216,-1.6446,1.1746,-1.0307,-1.2697,0.20784,0.83964,-1.0129
1.1389,-1.8744,1.3316,-0.62072,-0.97084,0.47902,0.99219,-0.67614
0.93824,-1.4817,1.2174,-0.9567,-0.99489,0.39323,1.0261,-0.91206
0.71934,-1.5491,1.1418,-0.6649,-1.0522,0.45804,0.74604,-0.70557
0.99591,-1.6593,1.1631,-0.93193,-0.99832,0.64976,0.86947,-0.85761
1.1456,-1.4541,1.159,-0.76964,-1.0183,0.22571,0.8898,-0.68426
1.0115,-2.1493,0.97191,-0.71447,-0.6955,0.42066,0.94006,-0.76049
0.85969,-1.6692,1.1996,-0.99814,-0.99872,0.44691,0.8207,-0.97891
0.8745,-1.8141,1.2479,-0.65012,-0.94651,0.56395,0.95381,-0.87237
1.1274,-1.4592,1.0913,-0.56258,-1.3647,0.11629,1.1986,-0.96111
1.1596,-1.4131,1.2621,-0.46838,-1.062,-0.060435,0.59886,-1.2158
1.4143,-1.7429,1.3586,-0.7596,-0.78238,0.10066,0.81442,-0.77974
1.2396,-1.6357,1.1958,-1.1824,-1.0673,0.16591,0.88293,-0.74708
1.0219,-1.7871,1.1476,-0.81931,-1.502,0.45071,1.0492,-0.7085
0.91324,-1.6753,1.3964,-0.55966,-0.83307,0.83746,0.88767,-0.81381
1.0309,-1.6232,1.3521,-0.68788,-1.0272,0.22792,0.87722,-0.68755
1.003,-1.3885,0.98088,-0.60823,-0.95241,0.40851,0.74491,-0.57226
1.0933,-1.8678,1.3367,-0.92741,-1.036,0.2819,0.94266,-0.55761
1.0993,-1.3944,1.5177,-0.92476,-1.0519,0.25562,0.91335,-0.7715
1.3401,-1.7588,1.5025,-0.78401,-1.0238,0.48595,0.87616,-0.70802
1.082,-1.7056,1.3695,-0.51122,-1.1737,0.22321,0.70174,-0.82176
1.1109,-1.7782,1.2219,-1.035,-1.3063,0.45913,0.99099,-0.90467
1.5378,-1.8714,1.4479,-0.6548,-1.1405,0.49455,0.82793,-0.72552
1.0804,-1.8299,1.2112,-0.66099,-1.1697,0.6132,0.73157,-0.62232
1.4354,-1.8699,0.99507,-0.73297,-0.77242,0.24499,1.1139,-0.82073
1.0126,-1.3838,1.2098,-0.2915,-0.92787,0.32325,0.82045,-0.69203
1.3374,-1.5395,1.3581,-1.033,-0.76866,0.6236,0.7454,-0.67024
