-0.067618,-1.6128,-0.1611,-2.2101,1.5195,-0.099661,1.0417,0.99866
-0.28359,-1.1898,0.033533,-1.5776,1.4105,0.043681,1.0663,0.9337
-0.39663,-1.3674,-0.45933,-1.5234,1.424,-0.32703,0.58996,0.73446
-0.33815,-1.38,-0.020062,-1.9075,1.4955,-0.12633,0.88521,0.92718
-0.26239,-1.1447,0.068044,-2.0189,1.2288,0.033781,0.64049,1.1219
-0.30654,-1.3594,0.1104,-2.2446,1.6536,-0.073994,0.68596,1.1832
-0.26248,-1.4184,-0.26301,-1.9782,1.3802,0.16534,0.78077,0.90978
-0.16056,-1.2319,-0.047243,-2.1306,1.5362,0.039856,0.80777,0.89999
0.056031,-1.2998,0.14091,-1.8644,1.3748,-0.10952,0.56751,1.086
-0.005245,-1.2277,-0.1716,-1.6767,1.8065,0.13662,0.70406,1.2154
-0.56403,-1.5084,0.12191,-1.604,1.7369,0.25288,0.55424,1.0535
-0.15307,-1.6457,-0.055814,-1.976,1.3034,0.019794,0.55264,1.1814
-0.03202,-1.2916,-0.22888,-1.7752,1.5777,0.1805,0.55431,0.93281
0.0028375,-1.5127,-0.26436,-1.9013,1.2425,-0.11601,0.92017,0.96499
-0.088059,-1.7314,0.01254,-2.2544,1.3779,-0.19756,0.73981,0.63476
-0.2764,-1.3708,-0.10601,-1.986,1.4059,0.10284,0.6326,1.1737
-0.10575,-1.1149,0.10182,-2.0066,1.5084,0.16089,0.64094,1.1992
-0.22422,-1.4556,-0.15872,-2.095,1.54,-0.018939,0.86274,0.98774
-0.31511,-1.2418,-0.16257,-1.9239,1.0924,-0.0065717,0.86635,0.87726
-0.017456,-1.6331,-0.36968,-1.7986,1.3532,0.29209,0.80402,1.1691
-0.032396,-1.3104,-0.12972,-1.8644,1.315,-0.044374,0.66966,0.94561
-0.21095,-1.3519,0.18698,-1.7151,1.2584,0.24805,0.90492,1.0127
0.077342,-1.2666,-0.42354,-1.7852,1.3197,0.14446,0.68259,0.65685
-0.17093,-1.5037,-0.25827,-1.8679,1.3689,-0.37971,0.74021,0.98429
-0.36136,-1.5711,-0.13465,-1.7103,1.6987,-0.069143,0.6846,0.5337
-0.099784,-1.4339,-0.19465,-1.9971,1.3957,0.46897,0.58526,1.0116
-0.17096,-1.5047,-0.50228,-1.9819,1.3073,0.02567,0.66332,0.88236
0.081569,-1.5635,-0.29286,-1.9849,1.3173,-0.25074,0.58839,0.7658
-0.42057,-1.735,-0.13305,-1.6324,1.4812,0.20573,0.77563,1.0939
0.079458,-1.6107,-0.27848,-1.55,1.2716,-0.19469,0.9254,0.70207
-0.24805,-1.3722,-0.29198,-2.223,1.2729,0.13091,0.64947,0.96761
-0.083714,-1.6606,-0.3169,-2.2095,1.4264,0.19727,0.37172,0.79731
-0.085077,-1.674,-0.30939,-1.6573,1.1888,-0.17799,0.69027,0.93222
-0.31787,-1.8635,-0.063008,-2.1034,1.1228,0.071447,0.78876,0.63097
-0.12336,-1.4124,-0.066153,-1.8852,1.0793,-0.16526,0.77197,1.2336
-0.045849,-1.3571,-0.5562,-2.1246,1.0713,-0.15586,0.90078,0.85239
