-1.1919,-1.1116,-0.49514,1.4701,-1.6593,0.29169,-1.0503,1.3887
-1.5324,-1.332,-0.63072,1.3706,-1.2784,0.29512,-1.0411,1.7692
-1.3174,-1.442,-0.89677,1.3191,-1.4933,-0.14469,-1.2051,1.0045
-1.3044,-1.0896,-0.30848,1.3334,-1.4385,0.55559,-1.1021,1.2029
-1.54,-1.4126,-0.73125,1.1946,-1.8376,0.14507,-1.1035,1.1979
-1.4719,-1.3964,-0.52855,1.5496,-1.4868,0.2765,-1.53,1.1371
-1.2886,-1.5745,-0.59216,1.4756,-1.5905,0.17547,-0.98475,0.89923
-1.5592,-1.3935,-0.73274,1.5859,-1.6576,0.39143,-1.1402,1.3022
-1.1515,-1.5512,-0.49975,1.4067,-1.3775,0.23584,-0.83146,1.2193
-1.3641,-1.1511,-0.99878,1.302,-1.4649,0.4545,-0.72026,1.0524
-1.3175,-1.2769,-0.41506,1.486,-1.6142,0.13096,-0.92849,1.1476
-1.3788,-1.3216,-0.48007,1.1011,-1.8359,0.17035,-0.89946,1.0371
-0.99529,-1.4993,-0.57963,1.4882,-1.5959,0.28546,-1.2917,1.3847
-1.4632,-1.423,-0.45406,1.7656,-1.4309,0.015361,-1.0156,0.91179
-1.2056,-1.4277,-0.91179,1.3179,-1.8197,0.49647,-0.96109,1.3914
-1.2544,-1.0434,-0.58986,1.6672,-1.574,0.49342,-1.2568,1.355
-1.2366,-1.5735,-0.5873,1.4595,-1.9919,0.3461,-0.72246,1.6565
-1.5952,-1.3774,-0.48951,1.3946,-1.6054,0.25776,-1.2293,1.4501
-1.4352,-1.2551,-0.59818,1.1925,-1.7838,0.25686,-1.0313,1.507
-1.5426,-1.3776,-0.49816,1.3382,-1.4444,0.1844,-1.072,1.1853
-1.0626,-1.3931,-0.50941,1.132,-1.7888,0.44797,-1.1034,1.0237
-1.4008,-1.3437,-0.73623,1.5488,-1.8495,0.37866,-0.83186,1.5496
-1.6599,-1.4426,-0.8829,1.4285,-1.6409,0.034893,-1.3247,0.97583
-1.2361,-1.2304,-0.59144,1.4427,-1.3549,0.34698,-1.1079,1.213
-1.3701,-1.2416,-0.52454,1.6062,-1.5744,0.47675,-0.96623,1.4483
-1.2209,-1.2145,-0.52744,1.517,-1.4249,0.32725,-1.4159,1.4154
-1.2209,-1.5239,-0.65664,1.5807,-1.5741,-0.036681,-1.1121,1.2978
-1.6507,-0.94599,-0.69767,1.5763,-1.6246,0.019541,-0.93121,1.0879
-1.4681,-1.2478,-0.35145,1.4603,-1.5963,0.12582,-1.352,1.181
-1.1225,-1.3325,-0.65152,1.4305,-1.9725,0.37801,-1.0687,1.7146
-1.275,-1.5006,-0.63015,1.4153,-1.5674,0.4046,-1.2064,1.3994
-1.3525,-1.2875,-0.52003,1.4485,-1.8976,0.60573,-1.3386,1.3598
-1.3738,-1.0473,-0.52271,1.8367,-2.0216,0.34982,-1.1206,1.2138
-1.0897,-1.5053,-0.78433,1.5241,-1.3335,0.036687,-1.0556,1.3691
-1.3706,-1.4959,-0.66856,1.4352,-1.9582,0.090794,-0.84261,1.3624
-1.3989,-1.4491,-0.72551,1.5123,-1.9171,0.16058,-1.0071,1.4686
-1.3419,-1.1421,-0.36725,1.6732,-1.6927,0.071944,-1.1469,1.3465
-1.1456,-1.4407,-0.47562,1.4537,-1.369,0.39147,-0.99491,1.2148
-1.2069,-1.4345,-0.46638,1.7675,-1.7729,0.33893,-0.99905,0.94403
-1.3053,-1.6829,-0.56349,1.3134,-1.923,0.6364,-0.96555,1.0533
-0.97763,-1.3239,-0.46689,1.6399,-1.863,0.078958,-0.78699,1.2617
-1.8604,-1.0789,-0.52753,1.6036,-1.6143,0.2478,-1.0453,1.3808
-1.4318,-1.4311,-0.85923,1.7295,-1.9078,-0.012133,-1.1291,1.2564
-1.6338,-1.4383,-0.30675,1.4715,-2.0453,0.50239,-1.0937,1.0634
-1.372,-1.3763,-0.61067,1.7839,-1.542,-0.064847,-1.1455,1.4447
-1.1518,-1.1188,-0.82619,1.166,-1.979,-0.16045,-0.82334,1.2236
-1.6698,-1.4127,-0.39401,1.3734,-1.9545,0.17894,-0.8368,0.99558
-1.5563,-1.2029,-0.3193,1.4213,-1.8677,0.35177,-0.87488,1.1792
-1.5111,-1.2242,-0.6098,1.903,-1.3939,0.27207,-0.94701,1.3458
-1.6654,-1.0113,-0.40333,1.2676,-1.9215,0.32546,-0.89843,0.81802
-1.2039,-1.556,-0.94857,2.0046,-1.8801,0.22895,-0.80913,1.1714
-1.4132,-1.3813,-0.52289,1.7492,-1.7201,0.34619,-0.91172,1.171
-1.3451,-1.6519,-0.76703,1.6829,-1.6137,0.48061,-0.68242,0.96933
-1.3192,-1.6029,-0.7587,1.5536,-1.8665,0.15828,-0.97578,1.4076
-0.9368,-1.4345,-0.50242,1.7755,-1.7505,0.10805,-0.90984,1.0099
-1.3538,-1.5638,-0.78014,1.6449,-1.8124,0.45947,-1.1957,1.4872
-1.4024,-1.2261,-0.42908,2.0842,-1.6619,0.14565,-1.1364,1.0448
-1.4769,-1.467,-0.63203,1.4755,-1.7316,0.39983,-0.98083,1.1738
-1.6315,-1.3667,-0.54375,1.5852,-1.7479,0.47811,-0.83913,1.1971
-1.3254,-1.1968,-0.47509,1.6451,-1.6655,0.29492,-0.86442,1.2509
-1.5009,-1.3531,-0.64901,1.77,-1.8373,0.14322,-1.1466,1.2661
-1.8869,-1.0451,-0.37123,1.7554,-1.5481,0.32781,-0.94384,0.89819
-1.4522,-1.4149,-0.44452,1.2581,-1.8254,0.23267,-0.99309,1.1448
-1.5679,-1.257,-0.37614,1.4367,-1.8666,0.097894,-1.0103,1.1627
-1.5127,-1.3323,-0.5945,1.3522,-1.5308,0.12056,-1.294,1.3529
-1.3913,-1.5173,-0.58442,1.4584,-1.8649,0.069927,-0.73103,1.2677
-1.5247,-1.5292,-0.42837,1.8634,-1.4955,-0.19176,-0.93916,1.0075
