-1.0133,-0.12509,0.59681,0.28041,0.62532,-0.88385,1.1658,1.258
-0.64104,-0.41682,0.85504,0.077353,0.9486,-0.67566,1.321,1.3802
-1.0757,-0.16445,0.66704,0.12685,0.67848,-0.96085,1.1845,1.095
-1.0592,-0.19426,0.25641,-0.014654,0.65002,-0.64905,1.2699,1.3399
-0.86549,-0.23739,0.69552,0.34386,0.83921,-1.0694,1.3746,1.3847
-0.8734,-0.04754,0.54204,0.11819,0.65026,-0.87299,1.3071,1.2366
-0.85555,-0.14996,0.24682,0.07892,0.59444,-1.1415,1.6362,1.0436
-0.6464,-0.031265,0.17273,0.17168,0.51277,-1.2773,1.3308,1.5797
-1.1997,-0.17031,0.29603,-0.095925,0.37568,-0.75567,1.2407,1.2937
-1.1171,-0.11399,0.47036,0.60228,0.81468,-0.75517,1.667,1.3235
-0.7603,-0.29155,0.25541,0.17941,0.77913,-0.7401,1.3641,1.4548
-0.82813,-0.37718,0.44568,0.18005,0.7509,-1.1389,1.4418,1.359
-0.57823,-0.36053,0.47704,0.52892,0.66339,-0.73484,1.7157,1.4473
-1.0214,-0.10109,0.55173,0.035531,0.50249,-1.0564,1.4747,0.84428
-0.88806,-0.12348,0.54337,0.44174,0.61427,-0.94226,1.1541,1.196
-0.591,-0.091226,0.36132,0.46557,0.87942,-0.64419,1.1213,1.4605
-0.61544,-0.29807,0.70076,0.29721,0.81545,-0.98767,1.5748,0.94876
-0.74974,-0.25741,0.46007,-0.14462,0.77462,-0.96748,1.4047,1.1091
-0.73653,-0.57139,0.6738,0.35158,0.77308,-0.97861,1.4463,1.5277
-0.85695,-0.69027,0.112,-0.032958,0.43121,-1.011,1.4103,1.2073
-0.88067,-0.29246,0.65906,0.55625,0.58492,-0.96129,1.6696,0.95791
-0.97661,-0.10589,0.20678,0.20127,0.72729,-1.0322,1.2209,1.2972
-0.98979,-0.14036,0.59733,0.24649,0.53399,-1.2875,1.3745,1.2428
-1.0088,-0.1549,0.11496,0.54389,0.63201,-1.1005,1.385,0.83453
-0.85647,-0.30785,0.36184,0.25828,0.62771,-0.91906,1.5145,1.2276
-0.63646,-0.35228,0.37225,0.1358,0.74955,-0.92892,1.1045,1.2513
-0.6119,-0.13271,0.60199,0.52738,0.59907,-1.1851,1.4614,1.4114
-0.84177,-0.53282,0.49405,0.33243,1.1216,-0.98598,1.2983,1.4241
-0.62496,-0.18562,0.30145,0.22467,0.59297,-1.4102,1.5938,1.1208
-0.72792,-0.30505,-0.14438,0.7114,0.79887,-0.99686,1.269,1.3455
-0.59671,-0.37641,0.63232,0.0028761,0.58176,-1.0275,1.6574,1.2064
-0.9218,-0.27441,0.089998,0.097867,0.68913,-1.1421,1.5901,1.39
-0.68605,-0.48189,0.48467,0.33353,0.65102,-1.0195,1.6066,1.1035
-1.1359,-0.22341,0.34325,0.11819,0.48203,-1.107,1.8869,1.1939
-0.81109,-0.15254,0.048472,0.33529,0.63743,-1.0498,1.8098,1.0282
-0.97876,-0.01774,0.16136,0.1016,0.66157,-1.1761,1.4109,1.2614
-0.93529,-0.17185,0.34141,0.20611,0.77397,-1.2036,1.5474,1.427
-1.1688,0.07402,0.25942,0.34711,0.74804,-1.0856,1.6118,1.1119
-1.0299,0.22844,0.16635,0.28142,0.89309,-1.4217,1.676,1.0522
-0.98045,-0.28615,0.30491,0.69521,0.44956,-0.51195,1.4295,1.0422
-1.2741,-0.27054,0.29307,0.13209,0.84767,-1.0554,1.6381,1.1501
-1.2676,-0.2212,0.14927,0.35418,0.60037,-1.1428,1.8187,1.0137
-1.0542,-0.5876,0.26919,0.35174,0.52778,-0.87815,1.2468,1.2532
-0.73579,-0.59393,0.45026,0.21483,0.76955,-1.2781,1.6094,1.356
-0.97475,-0.66003,-0.1084,0.042384,0.51244,-1.1016,1.3328,0.95102
-0.88651,-0.44755,-0.019558,0.062122,1.0256,-1.1505,1.292,1.2088
-1.064,-0.31104,0.25239,0.25261,0.83441,-0.94261,1.6678,1.1183
-0.93634,-0.27388,0.38902,0.38685,0.79155,-1.2693,1.5193,1.1372
-0.79832,-0.070324,0.40075,0.37094,0.61739,-1.083,1.8122,0.74859
-0.65404,-0.37508,0.24179,0.077003,1.1353,-0.94858,1.7219,1.38
-1.2586,-0.39885,0.40545,0.056297,0.89813,-1.1402,1.468,0.92835
-0.97935,-0.11538,0.23556,0.45063,0.48818,-1.5303,1.7069,1.0499
-1.0474,-0.24521,0.28767,-0.01275,0.91766,-1.2536,1.746,1.2201
-1.0269,-0.32854,0.26544,0.28534,0.76973,-1.2134,1.6971,1.2838
-1.3733,-0.28799,-0.10455,0.067298,0.71734,-1.1047,1.482,1.2562
-0.90054,-0.46,0.11366,0.32539,0.83746,-1.2778,1.584,1.1567
-0.71674,-0.38191,0.23632,0.39951,0.92501,-1.3883,1.6779,1.085
-0.66817,-0.45436,0.3348,0.11332,1.0123,-1.0398,1.853,1.1668
-0.88578,-0.26865,0.24878,0.51327,0.5177,-1.3151,1.7098,1.0785
-1.2219,-0.52906,0.036836,-0.13286,0.69925,-0.99864,1.7918,0.92055
-0.8753,-0.23924,0.56814,0.36003,0.98233,-1.0719,2.019,1.1325
-1.0643,-0.19028,0.27948,0.32483,0.96383,-1.2681,1.6624,1.0335
-0.82747,-0.3389,-0.00012871,0.25241,0.85686,-0.72554,1.7898,0.90538
-0.87032,-0.16652,0.20456,0.15167,0.88147,-1.2879,1.8174,1.3693
-0.91155,-0.65444,0.077599,0.16148,0.8465,-0.80672,1.5462,0.67897
-0.91318,-0.45566,0.18162,0.16088,0.47776,-1.0757,1.6911,0.43927
-0.91739,-0.12986,0.18722,0.31998,0.89889,-1.0589,1.4904,0.52813
-0.53659,-0.46254,0.22605,0.13151,0.76985,-0.88222,1.7418,1.0475
-1.0108,-0.50325,0.42777,0.16654,1.1589,-1.1354,1.6428,0.84421
-0.98961,-0.4408,0.15817,0.13651,0.55769,-1.4241,1.6801,1.0948
-1.3436,-0.063512,0.13825,0.036203,0.58176,-1.0779,1.5088,0.88731
-0.74382,-0.57883,0.089738,0.45084,0.44149,-1.0138,1.5283,1.0951
-1.0812,-0.54612,0.33947,0.29823,0.67108,-1.0198,1.4303,0.97888
-0.74349,-0.35744,-0.0064845,0.15729,0.7378,-0.74492,1.7526,0.85311
-0.99504,-0.61555,-0.0060159,0.16699,0.99562,-1.2767,1.4939,1.0466
-0.77195,-0.68284,-0.0022142,0.30774,0.60484,-1.1441,1.6938,0.79202
-0.85036,-0.44168,0.068148,0.35652,1.0373,-1.1882,1.7386,0.74668
-1.1023,-0.50738,-0.13241,0.12343,0.6368,-0.91691,1.605,0.80753
-0.60416,-0.37744,0.10682,0.60725,1.0734,-0.84125,1.7502,0.88452
-1.2052,-0.068969,-0.11577,0.35373,0.93886,-1.1861,1.8575,1.1101
-0.76846,-0.52897,-0.1032,0.36261,0.55684,-1.1743,1.7133,1.0019
-1.155,-0.65921,0.10031,0.437,1.0312,-1.3321,1.8468,0.79256
-0.96402,-0.31985,-0.10326,-0.23273,0.95449,-1.0061,1.6853,1.0548
-0.98606,-0.40134,-0.046867,0.25797,0.85682,-1.32,2.006,1.1102
-1.3299,-0.40034,-0.13482,0.31996,0.94087,-1.0445,1.7314,1.1035
-0.79573,-0.32461,0.023071,0.30816,0.90403,-1.4155,1.7901,1.1388
-0.89001,-0.60804,-0.029526,0.1136,0.93998,-0.90842,1.7143,0.81999
-0.78,-0.5489,-0.095629,0.48743,1.17,-1.064,1.7913,0.75457
-1.1125,-0.29841,0.098875,0.33626,0.85867,-0.96467,1.5972,0.78238
-0.82453,-0.73811,0.11509,0.2936,1.0419,-1.4346,1.9357,0.51728
-1.2896,-0.18467,-0.14609,0.22513,0.75206,-1.0472,1.6717,0.77978
-0.78969,-0.67996,0.18783,0.36125,0.92308,-1.5545,2.0033,0.8344
-0.71535,-0.39552,-0.19621,0.074096,0.76178,-1.3599,1.6543,0.72126
-0.70666,-0.39362,-0.20444,0.084543,0.73975,-0.78497,1.8388,1.0337
-0.91651,-0.66093,-0.078993,-0.0062287,0.90873,-1.4301,1.8414,0.80949
-1.2592,-0.39499,-0.17809,-0.049633,0.91467,-1.267,1.6611,0.89219
-1.0351,-0.44035,-0.076561,0.002927,0.98623,-1.014,1.4313,0.96012
-0.83031,-0.39718,-0.012187,0.21906,0.99292,-1.1386,1.9104,0.7586
-0.97659,-0.40976,-0.26939,0.29343,0.70084,-1.2069,1.9404,0.55511
-0.91715,-0.92402,0.20626,0.37636,1.1052,-1.3236,1.5367,0.71575
-1.0071,-0.37748,0.16081,0.26766,1.0561,-1.0962,1.7086,0.82491
-1.1723,-0.42922,0.054434,0.27767,0.58684,-1.283,1.7967,1.3286
-1.2325,-0.54495,-0.18709,0.21912,0.86037,-0.97108,2.0134,0.781
-0.82,-0.57204,0.34025,-0.15025,1.0001,-1.2799,1.9607,0.96554
-1.2553,-0.28406,-0.097493,0.25398,1.0228,-0.93659,1.5537,1.1684
-0.86653,-0.28642,0.19839,0.23604,1.285,-1.2842,1.793,1.0723
-1.3135,-0.74064,-0.14052,0.4667,1.2197,-1.1855,2.1042,0.96433
-1.1758,-0.53125,-0.072086,0.074778,0.97296,-1.0998,1.9373,0.91208
-0.9269,-0.30619,-0.26182,0.012558,0.97731,-1.5243,2.1764,0.78029
-1.1423,-0.81769,-0.034021,0.10886,0.76063,-1.0201,1.7868,0.8228
-1.0932,-0.64227,-0.12501,-0.015992,0.86632,-1.1089,1.932,0.9118
-1.2552,-0.57283,-0.11531,-0.057178,0.60939,-1.0813,1.7809,0.78556
-1.2178,-0.46891,-0.33752,0.45716,0.99216,-1.359,1.8919,0.73799
-0.68624,-0.51996,0.053368,-0.047379,0.90786,-1.2665,2.0532,1.0551
-1.0028,-0.51751,0.0070909,-0.06068,0.83928,-1.1628,1.937,0.95774
-0.78734,-0.5108,-0.2971,0.47033,0.76736,-1.067,1.7261,0.7846
-1.1578,-0.53696,-0.19239,0.096696,0.92472,-1.1519,1.8734,0.77992
-0.94227,-0.44808,-0.40496,-0.016325,0.85085,-1.0647,1.8934,0.76881
-1.0674,-0.67539,-0.0060621,0.097384,1.0962,-1.0356,2.0062,0.9757
-1.0238,-0.25484,-0.22073,-0.032658,0.81101,-1.0917,2.1121,1.0525
-0.79845,-0.4639,0.11355,-0.0083207,0.73264,-1.0498,1.576,0.64214
-1.1502,-0.51851,-0.31889,0.14648,0.98626,-1.3018,2.0059,1.0081
-0.78608,-0.1475,-0.30957,0.44865,0.88408,-1.1573,1.7931,0.87939
-0.93391,-0.51402,-0.16624,-0.090746,1.0567,-1.33,1.9358,0.70957
-0.66716,-0.47524,0.069786,0.24591,0.73101,-1.4203,1.7321,0.52274
-1.0645,-0.84727,0.13772,-0.042534,1.1881,-1.5688,1.6759,0.79053
-1.1308,-0.50551,-0.15154,0.21444,0.87866,-1.2742,1.6639,0.95387
-0.96605,-0.61704,-0.099285,0.39173,1.039,-1.2852,2.2163,0.8181
-1.1468,-0.55202,-0.082002,0.14685,1.2231,-1.3918,1.6218,0.6343
-1.0088,-0.69444,-0.30635,0.4185,0.68261,-1.3642,1.7547,0.96853
-0.98032,-0.60045,-0.1363,-0.12639,0.95529,-1.018,1.8427,0.73413
-0.76046,-0.73078,-0.42312,0.39122,1.164,-0.99813,1.483,0.53552
-1.0978,-0.68155,0.02174,-0.063147,1.0149,-1.0914,1.978,0.85898
-0.9878,-0.57689,-0.40617,0.53241,0.80204,-1.1428,2.0802,0.39719
-0.82573,-0.42103,0.19263,0.16015,1.2721,-1.0644,1.9745,0.96762
-1.0582,-0.7587,0.10322,0.30332,1.0392,-1.1059,1.7302,0.99311
-0.95905,-0.66363,0.0308,0.12735,0.88928,-1.034,2.0947,0.88034
-1.1058,-0.62237,-0.42034,0.15476,0.91494,-1.2871,1.6757,0.97732
-0.8125,-0.87146,-0.12391,-0.050551,0.72711,-1.3733,1.5466,0.54636
-0.99806,-0.25686,-0.41219,0.16706,1.0427,-1.3306,1.7901,0.85286
-0.99684,-0.60356,-0.087509,-0.060201,0.81156,-1.3866,1.8819,0.60298
-1.2093,-0.78976,-0.11148,-0.14863,1.3628,-1.1585,1.831,0.55691
-1.0547,-0.73309,-0.44238,-0.13081,1.0647,-1.3203,1.7707,0.39708
-0.70158,-0.44075,-0.16988,0.47121,1.0127,-0.91946,1.9362,0.71028
-0.80641,-0.52918,-0.24685,0.26326,0.91657,-1.1884,1.7348,0.54712
-0.87765,-0.79519,-0.26542,-0.06313,0.86375,-1.2104,2.0138,0.78574
-0.88248,-0.92564,-0.23375,-0.10402,0.9185,-1.2524,1.8524,1.1407
-1.2831,-0.84023,-0.12651,0.23012,0.99911,-1.1528,1.9371,0.66949
-0.97299,-0.62228,-0.19073,-0.06701,1.0402,-0.99799,1.5756,0.53388
-1.2785,-0.66796,-0.095846,-0.023999,1.0443,-1.0787,1.7668,0.79743
-1.1237,-0.41817,0.049811,-0.059905,1.3395,-1.003,1.8503,0.70269
-1.1108,-0.742,0.23359,0.22444,1.317,-1.0282,1.9782,0.57329
