0.5261,-0.094852,1.1531,1.394,0.42236,-0.95699,1.4337,-0.48105
0.090015,0.0093655,1.1678,0.99563,0.58874,-1.7655,1.6768,-0.074067
0.18083,-0.047613,0.55265,1.113,0.65418,-1.6129,1.5219,-0.081012
0.50459,-0.26035,0.70282,1.197,0.67591,-1.0671,1.7072,-0.15574
0.40863,-0.034691,0.50097,1.0567,0.79326,-1.3288,1.2806,-0.23141
0.55983,-0.27245,0.47874,1.0867,0.44934,-0.95745,1.5796,-0.18177
0.54569,-0.57379,0.52441,1.0985,0.66512,-0.98486,1.3705,-0.56518
0.62916,-0.37805,0.82537,1.0703,0.38995,-1.1895,1.6922,-0.32359
0.38193,-0.31747,0.82922,1.4315,0.37911,-1.2395,1.4655,-0.17911
0.040594,0.086345,0.64213,1.4173,0.48007,-1.1226,1.6444,-0.39938
0.31777,-0.019819,0.8316,1.0706,0.52384,-1.1044,1.9983,-0.3814
0.93383,-0.16506,0.65049,0.9655,0.44152,-1.389,1.7955,-0.30767
0.463,-0.18192,0.90131,1.224,0.072027,-1.1281,1.7236,-0.47578
0.19185,-0.060534,0.80871,0.95819,0.23655,-0.95875,1.7252,-0.50257
0.77267,0.035276,0.59417,1.0664,0.47787,-1.2313,1.781,-0.033
0.65692,-0.17321,0.76968,1.1526,0.54254,-1.1719,1.6982,-0.0034844
0.4429,-0.080251,0.80339,1.3134,0.27007,-1.5113,1.7349,-0.10263
0.2018,-0.23554,0.59319,1.1934,0.59303,-0.73156,1.3772,-0.49362
0.4444,-0.25803,0.64583,1.1076,0.77033,-0.91423,1.2418,-0.48716
0.66513,-0.40729,0.81817,1.1561,0.59127,-1.208,1.605,-0.38378
0.50094,0.17113,0.46733,1.2308,0.46116,-1.0581,1.3325,-0.089906
0.30121,-0.2807,0.70417,1.1789,0.66446,-0.8073,1.2751,-0.28309
0.79068,0.0011896,0.65241,1.0236,0.20133,-1.1289,1.4493,-0.28104
0.66122,-0.29652,0.93334,1.2137,0.61192,-1.1438,1.5109,-0.35755
0.72244,-0.46667,0.78894,1.0315,0.65759,-1.0573,1.5788,-0.32593
0.38398,-0.2402,0.89928,1.4001,0.63028,-1.0451,1.4063,-0.27991
0.5446,-0.1855,0.92184,1.1441,0.4489,-1.1463,1.762,-0.39448
0.087243,-0.12475,0.81409,1.1015,0.85254,-1.2546,1.5151,-0.38595
0.46152,-0.24862,0.83138,1.1034,0.4365,-1.0615,1.651,-0.39875
0.63921,-0.45553,0.86045,1.141,0.67005,-0.86361,1.8173,-0.29131
0.3055,-0.012352,0.70751,1.5845,0.66339,-1.1326,1.5132,-0.40688
0.57774,-0.47307,1.0295,1.3801,0.50619,-1.1728,1.7008,-0.73324
0.43148,-0.21284,0.84632,1.277,0.47626,-1.0066,1.5039,-0.23018
0.34561,-0.1137,0.71928,1.4331,0.96869,-1.118,1.7286,-0.13717
0.55964,-0.21281,0.60875,1.423,0.40874,-0.97927,1.3547,-0.42648
0.32092,-0.14758,0.49356,1.3261,0.68493,-1.0374,1.2638,-0.29021
0.14363,-0.41837,0.69357,1.0951,0.35359,-0.71587,1.3082,-0.19749
0.091957,-0.20052,0.81784,1.4447,0.47434,-1.2721,1.1727,-0.11873
-0.0056162,-0.21545,0.87327,0.90434,0.45812,-1.0012,1.6837,-0.23286
0.2086,-0.47625,0.85841,0.91535,0.72933,-1.1351,1.6009,-0.2069
0.36661,-0.22995,0.50742,1.1188,0.60782,-1.3455,1.6229,-0.29075
0.63857,-0.33845,0.99497,1.2873,0.50712,-0.97065,1.9855,-0.44884
0.51194,-0.47749,0.55226,1.3299,0.48813,-1.0907,1.6037,-0.40127
0.39596,-0.28242,0.95925,1.1264,0.77137,-1.0968,1.5558,-0.28948
0.1432,-0.044926,0.97987,1.3446,0.7692,-1.2442,1.5207,-0.14411
0.47934,-0.61998,0.67907,1.4128,0.63497,-1.3413,1.6269,-0.38679
0.19181,-0.61727,0.80443,1.3229,0.49949,-1.1791,1.4397,-0.2563
0.64802,-0.34728,0.66932,1.3344,1.0299,-1.6949,1.5976,-0.093042
0.046508,-0.37794,0.81848,0.98281,0.57914,-1.4041,1.4892,-0.24957
0.23054,-0.44168,0.75187,1.4895,0.52516,-0.99163,1.5135,-0.67785
0.39202,-0.4082,0.84194,1.4575,0.57097,-1.5374,1.6609,-0.44818
0.34197,-0.52799,1.0246,1.312,0.41359,-1.1348,1.0623,-0.54287
0.1585,-0.048301,0.80361,1.3595,0.88719,-1.1911,1.2139,-0.2397
0.37871,-0.12503,0.83686,1.5553,0.59258,-0.717,1.6732,-0.44509
0.17355,-0.27674,0.92917,1.3174,0.5872,-0.96051,1.2822,-0.45713
0.38134,-0.68865,0.62004,1.4997,0.94174,-1.1851,1.5045,-0.3673
0.4131,-0.080643,0.77628,1.4092,1.0692,-1.3254,1.2304,-0.42275
0.43131,-0.29926,0.72783,1.161,0.61678,-1.2248,1.6629,-0.36118
0.51553,0.068262,0.82369,1.2923,0.39649,-0.93669,1.2545,-0.37892
-0.086338,-0.52857,0.91385,1.0325,0.50275,-0.68408,1.4255,-0.79453
0.17158,-0.36899,1.0049,1.155,0.75821,-1.3764,1.6495,-0.38927
0.33071,-0.53978,0.78073,1.5101,0.64571,-1.1477,1.425,-0.60936
0.28915,-0.37055,0.89361,1.4119,0.73646,-1.3425,1.5291,-0.39799
0.24224,-0.50133,0.6183,1.3923,0.63491,-1.219,1.9569,-0.50554
0.53077,-0.31833,0.81026,1.4504,0.86375,-1.0249,1.2417,-0.33353
0.20383,-0.26984,0.67713,1.3004,0.48557,-1.0462,1.4954,-0.39676
0.37656,-0.19527,0.54794,1.1361,0.56798,-1.2741,1.3302,-0.25625
0.283,-0.79998,0.97454,1.5292,0.64525,-1.2854,1.6473,-0.35361
0.45468,-0.070333,0.9708,1.1193,0.39985,-1.339,1.5888,-0.26519
0.2924,-0.69965,0.84159,1.4257,1.3021,-0.9304,1.2291,-0.5569
0.32316,-0.16155,0.83041,1.3241,0.60254,-1.2753,1.4311,-0.34852
0.48817,-0.33742,1.0725,1.5437,0.87414,-1.2543,1.3581,-0.20671
0.24309,-0.059555,0.75741,1.5075,0.74668,-1.0572,1.4039,-0.34097
0.087674,-0.33145,0.53956,1.3474,0.90971,-1.2235,1.488,-0.22927
0.4644,-0.54081,0.98412,1.277,0.63191,-1.1563,1.3883,-0.24086
0.38524,-0.42038,0.74045,1.2168,0.79455,-0.97894,1.4787,-0.31617
0.32862,-0.232,0.97752,1.4022,0.6849,-1.0912,1.4161,-0.50518
-0.053412,-0.088918,0.84819,1.212,0.69138,-1.0701,1.6399,-0.26253
0.39786,-0.59644,0.59305,1.0882,0.44876,-1.3482,1.5362,-0.27168
0.21538,-0.34555,0.73386,1.173,1.161,-1.326,1.0694,-0.23797
-0.21013,-0.31239,0.93613,1.2811,0.90912,-0.91406,1.4984,-0.15549
0.24832,-0.43133,0.73263,1.3059,0.91422,-1.3493,1.3837,-0.019974
