1.5527,-0.085077,0.50528,0.86357,0.10649,-1.1355,-0.20857,-0.27497
2.0563,-0.28993,1.3119,1.0686,0.20276,-1.1535,0.21823,-0.21311
1.3911,-0.061645,1.1425,0.96365,0.15384,-1.0568,-0.12542,-0.30914
1.4647,-0.27818,1.0758,1.0772,0.2346,-1.1183,0.08798,-0.30584
1.6776,-0.3704,0.8703,1.0282,-0.16035,-1.0591,0.18106,-0.091505
1.7735,-0.18923,1.0599,0.77991,-0.092105,-0.91744,0.016093,-0.33812
1.5309,0.040161,1.0096,1.3812,0.16476,-1.0335,0.3531,-0.38371
2.0026,0.057469,1.0497,1.0262,0.22029,-1.053,-0.038816,-0.51548
1.5843,0.30074,0.72116,1.0362,-0.26284,-1.085,-0.058207,-0.84258
1.9852,-0.15951,0.71718,1.1949,0.053164,-1.2,-0.0016308,-0.4745
1.9121,-0.078076,0.9301,0.83669,-0.087173,-1.2347,-0.1643,-0.40013
1.7552,-0.062227,1.0229,0.82249,-0.18657,-1.0943,-0.090932,-0.60903
2.0544,0.34838,0.93566,1.019,-0.2791,-0.87827,-0.15804,-0.37779
1.5017,-0.24601,0.97994,1.0845,0.19111,-0.94997,-0.19173,-0.27212
1.9447,-0.14868,1.0329,1.2067,-0.070507,-0.80998,0.080072,-0.32573
1.4473,-0.32789,0.95206,1.0771,-0.10819,-0.87441,-0.19185,-0.38811
1.6071,-0.15863,0.90861,1.2384,-0.03968,-1.1555,-0.10935,-0.6989
1.8133,-0.23454,0.98138,1.11,-0.070309,-0.92419,-0.09226,-0.44951
1.6748,-0.28173,1.1155,0.99856,-0.23099,-0.8395,-0.17983,-0.91431
1.9743,-0.3594,1.2258,1.2181,-0.1552,-0.66235,-0.24677,-0.23799
1.9562,-0.27502,0.92966,1.1214,-0.20548,-0.61745,-0.088983,-0.66491
1.8483,-0.43922,1.2761,1.3335,-0.1755,-1.037,-0.19707,-0.20453
2.0227,-0.17368,0.91579,1.415,-0.21739,-1.0078,-0.231,-0.60242
1.9596,-0.29881,0.99041,1.3285,-0.11669,-1.1165,-0.24942,-0.72173
1.7378,-0.24515,0.97042,1.2067,0.11947,-1.0298,-0.18931,-0.46077
1.8391,0.064803,0.93934,0.98913,0.16421,-1.0237,-0.099184,-0.55154
1.7115,0.13668,1.2509,1.1932,-0.047013,-0.68215,-0.22888,-0.42964
1.7137,-0.026752,0.99508,0.58234,0.13263,-1.1001,-0.216,-0.40824
1.5875,-0.41545,0.95654,1.256,-0.28552,-0.8173,0.062091,-0.24549
1.8357,-0.079985,0.97898,0.93732,0.17551,-0.79578,-0.18661,-0.48585
1.6897,-0.47718,1.022,1.2472,-0.038274,-0.58606,-0.018296,-0.38648
1.8291,0.011474,1.0091,0.95496,0.33206,-1.1071,-0.29625,-0.6494
1.8043,-0.1672,0.90876,1.223,0.041659,-0.90355,-0.2323,-0.33931
2.2094,-0.23703,1.0097,1.1301,0.15898,-0.70365,-0.12493,-0.33846
1.8142,-0.00081189,1.2684,0.83758,0.0074509,-0.88574,0.081537,-0.4524
1.8724,0.067135,0.84971,1.3519,0.10689,-0.9671,-0.24707,-0.60949
1.6845,-0.35198,1.0192,1.2606,0.019616,-1.4525,-0.32982,-0.51387
1.6777,-0.48024,0.75353,0.81958,0.056051,-0.73723,-0.33957,-0.5644
1.8277,-0.11394,0.87658,0.96306,-0.32922,-1.0928,-0.12788,-0.36589
1.9359,-0.087503,0.96193,1.0782,-0.10804,-0.83053,-0.049926,-0.41903
1.6773,-0.049587,1.0741,1.2933,0.050683,-1.0287,0.0025696,-0.5344
1.7056,-0.47036,0.76667,1.1396,0.19991,-1.1469,-0.1606,-0.51224
1.6722,-0.26922,0.94928,0.941,-0.10445,-0.75862,-0.23442,-0.38433
1.6536,-0.56908,1.289,0.96101,0.19862,-1.0958,-0.33882,-0.74791
2.2288,-0.31024,0.94757,0.65668,-0.14191,-0.94439,-0.36833,-0.37346
1.8769,0.10915,1.2046,1.366,-0.26602,-0.94874,-0.05983,-0.33487
1.8603,-0.1421,0.57586,1.3832,0.005564,-0.84838,-0.14,-0.15542
2.1062,-0.41129,1.155,1.0511,0.17174,-0.72214,-0.18701,-0.42653
1.809,-0.11746,1.0885,1.1733,0.11901,-0.62451,-0.18331,-0.51072
