1.2737,0.26281,-0.2425,0.13351,0.67306,0.060031,0.87513,-0.34907
1.2589,0.37329,-0.016029,0.059996,0.82677,-0.057037,0.83715,-0.41404
1.0741,0.30889,-0.14025,0.35771,1.0021,0.065357,0.64394,-0.24772
0.93362,0.38758,-0.2493,0.31873,0.92324,-0.027269,0.58909,-0.30538
1.0139,0.06381,-0.22545,0.15701,1.0936,0.13012,0.71919,-0.083273
0.94707,0.71674,-0.20534,0.39594,0.68341,0.078228,0.8038,-0.14016
1.4897,0.49962,-0.17832,0.17616,0.34349,-0.14048,1.0849,-0.15861
1.4394,0.0026059,-0.12887,0.16685,0.65775,-0.062711,0.82486,-0.43795
1.3055,0.56168,0.21218,0.4908,0.75471,-0.00293,0.74434,-0.25398
1.2589,0.40538,0.1283,0.19384,0.72062,-0.36365,0.75993,-0.3328
1.21,0.3375,0.097999,0.29362,0.75902,-0.65611,0.55634,-0.070348
1.5177,0.24253,-0.47821,0.38572,0.55839,0.031347,0.80639,-0.22653
1.3409,0.39216,0.034993,0.35965,0.62972,-0.0014495,0.95855,-0.085854
1.0659,0.66327,0.012434,0.2389,0.75143,-0.19128,0.7652,-0.24812
1.4194,0.094691,-0.14002,0.13113,0.80968,0.023584,0.67292,0.12513
1.2921,0.57075,-0.084056,0.42788,0.68667,-0.14209,0.66368,-0.62009
1.2289,0.42767,0.52559,0.071908,0.78972,0.11568,0.74187,-0.27794
0.96994,0.56625,0.00012037,0.12565,0.3743,-0.26943,0.7872,-0.021523
1.1477,0.34277,0.34861,0.39359,0.79078,-0.042332,0.89848,-0.55194
1.434,0.63759,-0.11215,0.00059295,0.96531,-0.26046,0.52334,-0.23407
1.1587,0.44909,0.29598,0.079652,0.80387,0.038711,0.57777,-0.6402
1.1068,0.19919,-0.14977,0.14112,0.7243,-0.47851,0.50063,-0.36169
1.3066,0.34552,0.076598,-0.088748,0.4622,0.012629,0.49712,-0.49364
1.4545,0.47734,0.13161,0.20105,0.75611,-0.24678,0.80199,-0.14589
1.1457,0.58868,0.087418,-0.22206,0.6718,-0.37856,0.86738,-0.46388
1.5085,-0.045689,-0.33684,0.032651,0.65544,-0.5403,0.65764,-0.16178
1.2607,0.15041,0.28569,0.13371,0.45997,0.26979,0.79081,-0.27337
1.0052,0.24777,-0.25517,0.032212,0.543,0.076449,0.73799,-0.13393
1.1194,0.47004,0.13811,-0.14377,0.67253,-0.47017,0.5285,-0.22219
0.81003,0.18556,0.17867,-0.45691,0.75457,-0.21939,0.72621,-0.12946
1.2107,0.27458,0.094693,-0.03695,0.84972,-0.29925,0.99603,-0.75374
1.1718,0.27571,-0.14666,0.060188,0.60872,-0.21399,0.89017,-0.49059
1.3906,0.25667,0.17084,-0.16622,0.3619,-0.27343,0.9077,-0.24854
1.047,-0.00097725,0.030466,0.10627,0.51781,-0.2421,0.69366,-0.17793
1.1201,0.20781,0.39173,0.15382,0.70997,-0.021301,0.73129,-0.22739
1.4403,0.42516,0.26696,0.17025,0.9453,-0.066888,0.36903,-0.42506
1.0283,0.4017,0.36062,0.078968,0.56597,0.0029847,0.66989,-0.29962
1.1306,0.40575,0.04963,-0.029,0.7382,-0.42369,0.81359,-0.35859
1.4227,0.5476,0.19227,0.15138,0.63004,-0.18142,0.66795,-0.39436
0.93439,0.43992,0.16277,0.089494,0.35137,-0.25542,0.80656,-0.30342
1.4272,0.089765,-0.054882,0.11171,0.30747,-0.11216,0.64426,-0.33217
1.2395,0.53508,-0.045932,0.20616,0.63104,-0.26709,0.89901,-0.12183
1.2515,0.55295,0.082749,0.27988,0.78301,-0.24065,0.88422,-0.17567
1.7315,0.14721,0.10208,-0.038635,0.29351,-0.49002,0.87921,0.04641
0.95898,0.37174,0.35899,-0.16222,0.50114,-0.1878,0.41326,-0.49295
1.2982,-0.042998,-0.11676,-0.32101,0.70321,-0.057533,0.61033,-0.20277
1.2075,0.27237,-0.029107,0.16673,0.36356,-0.19721,0.76959,-0.26747
1.2971,0.17503,-0.025232,0.064683,0.31627,-0.01003,0.52908,-0.33071
1.243,0.30836,-0.088675,-0.17066,0.66229,-0.21382,0.50486,-0.53785
1.2061,0.3219,0.22993,0.043926,0.42046,-0.053199,0.051895,-0.31386
1.5176,-0.036702,0.04785,0.13542,0.70071,-0.53672,0.47859,0.0065329
1.0238,0.3144,0.091906,-0.073845,0.32941,-0.58491,0.83476,-0.5692
0.96993,0.084919,0.10227,-0.23005,0.52011,-0.29595,0.68418,-0.28603
1.0038,0.38371,0.13167,-0.22972,0.41605,-0.096649,0.70638,-0.3563
1.029,-0.015094,0.39873,0.041534,0.573,-0.059711,0.81575,-0.70687
1.2246,0.31432,-0.15623,-0.28595,0.50206,0.021991,0.62781,-0.69088
1.0977,0.48963,0.14861,-0.13697,0.75304,0.053231,0.59039,0.063166
1.0397,0.40564,-0.093393,-0.045905,0.71934,-0.56236,0.66008,-0.45553
0.98891,0.27934,0.0016591,-0.076181,0.098738,-0.47337,0.75985,-0.24409
1.016,0.095182,0.1146,-0.32351,0.50115,-0.42048,0.17541,-0.56823
1.3062,0.21686,0.37393,0.05737,0.9158,-0.37542,0.59989,-0.28186
0.96458,0.1603,0.092983,-0.13808,0.56292,-0.017885,0.86728,-0.19192
0.97306,0.25152,0.12602,-0.077288,0.45844,-0.44182,0.59019,0.0087671
1.1336,0.10456,0.17532,-0.11665,0.5498,-0.36305,0.61306,-0.57003
1.2425,0.64545,0.18884,-0.17188,0.73515,-0.34236,0.28602,-0.4169
1.2445,-0.059996,0.057817,-0.063593,0.48591,0.026598,0.6965,-0.33245
1.2316,0.14506,-0.11627,-0.03744,0.48103,-0.46616,0.47618,-0.36059
0.6501,0.11092,0.22254,-0.22898,0.45306,-0.67073,0.5704,-0.27624
0.86159,0.053949,0.27354,-0.34915,0.202,-0.431,0.61511,-0.20709
1.3141,0.097286,-0.022541,0.071146,0.25449,-0.57231,0.61211,-0.31689
1.4395,0.17672,0.059582,-0.050309,0.66742,-0.16217,0.46171,-0.54281
0.88062,0.37699,0.16828,-0.38884,0.26681,-0.77226,0.35176,-0.59901
1.2642,-0.32966,0.27348,-0.062687,0.53826,-0.3346,0.86575,-0.42323
1.1315,0.56962,0.069482,-0.49566,0.43008,-0.07755,0.85675,-0.48532
1.2817,0.11879,0.22282,0.067646,0.52432,-0.024198,1.0523,-0.20477
1.1548,0.26621,0.36599,-0.24636,0.62868,-0.48978,0.42129,-0.34292
