0.067908,-0.68872,-0.44617,0.40633,0.31199,0.86466,0.066935,0.71077
0.24774,-0.78572,-0.47034,0.6262,0.32405,0.69872,-0.15733,0.3141
0.39034,-0.75276,-0.59697,0.24716,0.55811,0.92467,0.38437,0.65495
0.30895,-0.81307,-0.48785,0.49748,0.69171,1.002,0.011865,0.66311
0.35213,-0.69244,-0.37219,0.15113,0.27755,0.69029,-0.061489,0.52966
0.18146,-0.46065,-0.56861,0.62382,0.051072,0.66541,-0.14488,0.61334
0.27811,-1.0732,-0.78672,0.56077,0.32352,0.64015,-0.23183,0.39413
0.10096,-0.86663,-0.73554,0.52613,0.066183,1.2801,-0.052178,0.56997
0.083833,-0.64736,-0.45961,0.89035,0.2645,0.70749,0.014095,0.66038
0.035451,-0.85542,-0.66097,0.47514,0.36715,0.90712,-0.034517,0.40373
0.27667,-1.0445,-0.51933,0.47621,0.21266,0.62677,-0.18864,0.78789
0.34179,-0.86614,-0.2627,0.32342,0.34835,0.57586,0.025006,0.51992
0.59852,-0.6427,-0.60215,0.42739,0.7049,0.84223,0.075675,0.51084
0.19323,-0.83856,-0.55563,0.39554,0.36241,0.38544,-0.25424,0.68626
-0.023883,-0.41523,-0.61724,0.54214,0.048198,0.68527,0.376,0.14912
0.36145,-1.1387,-0.47299,0.35817,0.3837,0.72694,-0.065803,0.30796
0.24301,-1.0799,-0.63917,0.59233,0.37525,0.66377,-0.11259,0.76126
0.16381,-0.92598,-0.98756,0.25639,0.14319,0.16632,-0.39755,0.4848
0.24313,-0.47667,-0.58005,0.57344,-0.056055,0.67806,0.016614,0.65371
0.22415,-0.9129,-0.72229,0.032392,0.44148,0.47001,-0.12846,0.47157
0.22417,-0.80212,-0.49642,0.67539,0.23606,0.33059,0.34143,0.39103
0.38697,-0.78757,-0.62889,0.74145,0.27722,0.72237,0.11127,0.74566
0.037338,-0.99409,-0.68421,0.51328,0.3351,0.54211,-0.30391,0.60387
0.31187,-1.187,-0.88211,0.28351,0.40912,0.46936,-0.18661,0.31767
-0.11481,-0.64963,-0.96995,0.52537,0.43222,0.6632,-0.07441,0.82036
0.39533,-0.98917,-0.63641,0.61582,0.073532,0.55375,0.38621,0.3682
0.23444,-0.69724,-0.67647,0.6646,0.44854,1.01,-0.10053,0.32708
0.12795,-0.7603,-0.60233,0.93719,0.39848,0.42893,0.1638,0.18366
-0.16628,-1.014,-0.67395,0.60096,0.35082,0.80279,-0.29898,0.48308
0.20366,-0.96618,-0.66764,0.6573,0.58072,0.45501,-0.11758,0.42572
0.24179,-0.96356,-0.72181,0.4493,0.24145,0.53393,-0.069093,0.77608
-0.14714,-0.88518,-0.71905,0.94462,-0.038691,0.54611,0.03187,0.55136
-0.054122,-1.1803,-0.61572,0.52643,0.20815,0.71403,0.1081,0.53607
0.26154,-0.83271,-0.90296,0.41224,0.27195,0.50716,-0.12441,0.82718
0.19988,-0.99241,-0.56582,0.5744,0.15974,0.77388,0.15769,0.47499
0.041952,-1.1494,-0.80395,0.37163,0.21465,0.63138,0.36926,0.71121
0.55731,-0.79526,-1.0855,0.49174,0.33485,0.82192,0.15459,0.59924
0.069143,-1.2456,-0.69082,0.56615,0.21708,0.32121,0.067951,0.50001
0.073238,-1.0709,-0.63494,0.61839,0.049048,0.35751,0.061909,0.43708
0.32721,-0.94645,-0.68519,0.58655,0.37666,0.64348,-0.029071,0.39136
0.47396,-1.0392,-0.66231,0.82418,0.45608,0.48653,0.039838,0.43285
