0.99246,0.48446,-0.076543,2.1536,-1.7111,-0.35086,-0.94493,-1.1067
0.8429,1.2835,-0.029129,2.2833,-1.7612,-0.41331,-0.56624,-1.1448
1.2653,0.7064,-0.1454,2.0007,-1.7564,-0.81646,-0.62869,-0.80378
0.68635,0.86925,-0.17871,2.1085,-1.7041,-0.67253,-0.47922,-0.97497
0.62728,0.61949,-0.0076185,2.1544,-1.6074,-0.46992,-0.89662,-1.1984
0.96146,0.72836,-0.24975,2.3638,-1.6863,-0.47075,-0.9511,-1.2025
0.66091,0.995,0.043765,2.4348,-2.0129,-0.85627,-0.90347,-1.2801
0.7831,0.60931,-0.1753,2.0459,-1.8253,-0.74638,-0.94187,-1.5151
0.87317,1.0007,0.13528,2.0406,-1.7118,-0.54611,-0.76142,-1.1224
0.71013,0.76236,-0.10434,1.9212,-1.7856,-0.47027,-0.71454,-1.0953
0.8132,0.85483,-0.0724,2.3653,-1.6663,-0.75445,-0.81353,-1.6476
0.57292,0.85953,-0.19889,1.6136,-1.9419,-0.66224,-0.87947,-0.9221
0.79058,0.92481,-0.043256,1.9207,-1.7078,-0.88488,-0.93936,-1.2462
0.94211,1.1431,0.21968,2.0698,-1.559,-0.64154,-0.6751,-0.97058
0.64601,0.90055,-0.1966,1.9216,-1.6575,-0.70768,-0.51674,-1.179
0.91289,0.97625,0.0074145,1.8813,-1.7867,-0.41714,-0.71702,-1.1092
0.88515,0.71694,-0.14052,1.7049,-1.8322,-0.62582,-0.77816,-1.0764
1.0088,0.62811,-0.24087,2.1954,-1.581,-0.41474,-0.60174,-1.1799
1.105,0.7519,0.081773,2.2762,-2.0588,-0.84174,-0.67658,-1.3804
0.52909,0.82812,0.10143,1.9014,-1.5225,-0.64965,-0.76468,-0.93658
0.8373,0.94301,-0.4317,2.1212,-1.4369,-0.73056,-0.79256,-1.1136
0.69232,0.85448,-0.4404,2.2564,-2.0045,-0.70536,-0.94027,-1.0456
0.54325,0.44169,-0.22849,2.0238,-2.0736,-0.36439,-0.74238,-1.1333
0.67058,1.1001,-0.28926,1.9405,-1.6051,-0.31565,-1.0755,-1.1914
1.034,0.9579,-0.063162,1.7883,-1.8701,-0.82271,-0.85575,-1.3184
0.61264,0.54427,0.15152,1.9571,-2.0023,-1.0015,-0.99178,-1.4576
0.72709,0.85157,-0.36525,2.1509,-1.7072,-0.56215,-0.77559,-1.1304
1.0225,0.71018,0.1811,2.1598,-1.7069,-0.40445,-0.74065,-1.0935
0.5313,0.77389,-0.14499,2.0875,-1.8708,-1.0176,-0.77268,-1.2481
1.0334,0.78792,-0.21262,1.9353,-1.8447,-0.41138,-0.51602,-0.79566
0.65206,0.8381,-0.44887,1.6803,-1.9089,-0.48079,-0.79339,-1.1686
0.68638,0.77077,-0.14476,2.0846,-1.7813,-0.64912,-1.0877,-1.3371
0.88993,0.84691,-0.40329,1.7958,-2.017,-0.56271,-0.65013,-1.0494
0.94336,0.99685,-0.061199,2.3297,-1.7085,-0.67126,-0.86998,-1.3328
0.86153,0.67442,-0.085499,2.2593,-2.2408,-0.67813,-0.95452,-0.98873
0.91062,0.95942,0.12635,1.986,-1.7885,-0.92307,-1.0216,-1.3213
0.84786,0.72699,-0.26069,1.8511,-1.7276,-0.89922,-0.86268,-1.323
0.95789,0.60633,-0.39735,2.0305,-1.7774,-0.56982,-1.0329,-1.2576
0.82515,0.78734,-0.33503,1.7865,-1.6918,-0.83212,-0.92017,-0.71472
0.5545,0.90192,0.18642,1.6985,-1.6387,-0.49011,-0.91393,-1.3026
0.59379,0.88216,0.12621,1.9792,-2.0209,-0.36505,-0.60328,-0.9596
1.0183,1.0291,-0.3138,1.839,-1.5422,-0.59519,-0.85246,-1.3627
0.68545,0.73342,-0.14268,2.0156,-1.8164,-0.39073,-0.81199,-1.3474
0.4488,0.86783,-0.21422,1.9376,-1.7907,-0.67366,-1.0362,-0.91962
0.80988,0.67363,-0.2941,1.8981,-1.7986,-0.59973,-1.0466,-1.0392
0.7579,0.91625,-0.39286,2.1479,-1.69,-0.79542,-1.0598,-1.2203
0.85736,0.91612,-0.36561,1.9626,-1.8841,-0.83452,-0.84485,-1.0199
0.9009,0.66225,0.025199,1.6577,-1.5965,-0.23657,-0.95098,-0.86661
0.65122,0.9117,-0.46595,1.7599,-1.8268,-0.43124,-0.57025,-1.1495
1.0314,0.93068,-0.44444,1.6983,-1.4718,-0.54952,-0.94761,-0.94138
1.0339,0.59523,-0.39412,1.8767,-1.5586,-0.66971,-1.0451,-1.1347
0.59109,0.9775,-0.52477,2.2611,-1.8085,-0.68222,-1.1162,-1.6751
0.80806,0.66074,-0.10513,1.8753,-1.9923,-0.68545,-0.88285,-1.0546
0.99795,0.85624,-0.40699,2.14,-1.5661,-0.59772,-0.76577,-0.7358
0.79506,0.76012,-0.29471,1.9286,-1.8229,-0.36944,-1.1235,-0.96296
1.042,0.93861,0.049841,1.9397,-1.8271,-0.6555,-0.79673,-1.4025
0.81642,0.60583,-0.17648,1.9047,-1.4613,-0.65521,-1.1149,-1.2307
0.8443,1.2142,-0.033128,2.3636,-1.8723,-0.45161,-0.6565,-1.168
0.82709,1.0923,-0.37363,1.7984,-1.5866,-0.90639,-0.86839,-1.0166
0.79351,0.99318,-0.35982,1.7886,-1.91,-0.48354,-1.4282,-1.2659
0.96005,0.93809,-0.10034,1.9816,-2.1797,-0.49399,-0.78408,-0.7945
0.83432,0.87824,-0.15112,1.871,-1.8935,-0.79849,-0.73792,-0.92615
0.90457,0.68223,-0.5806,1.6711,-2.009,-0.64738,-1.161,-1.0506
0.75401,0.89383,-0.23069,1.7635,-1.8452,-0.62118,-1.0201,-1.178
0.77659,0.9642,-0.39564,2.0661,-1.7374,-0.73918,-1.0733,-1.0812
0.67147,0.86058,-0.3153,1.9035,-1.8099,-0.78302,-1.2867,-1.0149
0.68666,0.73685,-0.64202,1.7495,-1.4843,-0.42639,-0.79337,-1.088
1.3117,1.177,-0.4838,1.7826,-1.762,-0.58666,-0.47566,-1.1432
0.9594,1.0008,-0.25394,1.7417,-1.8355,-0.95926,-0.88532,-0.99021
0.53616,0.75749,-0.42353,1.6428,-1.6117,-0.9636,-0.98617,-1.1539
0.86001,1.09,0.059037,1.6723,-1.8748,-0.62491,-1.2889,-0.93164
0.99014,0.91909,-0.2606,1.79,-1.6334,-0.68124,-0.96461,-0.88502
0.88392,1.1312,-0.43233,1.8284,-1.2505,-0.78634,-1.1245,-1.0362
0.94938,1.2122,-0.16176,1.6166,-1.4419,-0.63195,-0.90878,-0.93476
0.61656,1.0875,-0.5141,1.5754,-1.4065,-0.81632,-1.4371,-1.1919
0.91822,0.97268,-0.14749,1.9495,-1.91,-0.65052,-0.92943,-1.2833
0.99677,1.1518,0.066243,2.1074,-1.6281,-0.57194,-0.99711,-1.3075
0.97907,0.88647,-0.3816,2.0715,-1.6729,-0.56902,-1.1499,-0.69995
0.92888,1.2013,-0.20802,1.6596,-1.5558,-0.45898,-1.0613,-0.96952
0.79747,1.066,-0.50841,1.6308,-1.9755,-0.7908,-0.92061,-0.74839
0.74411,0.79536,-0.20478,1.5118,-1.9205,-0.69649,-1.0501,-1.1643
0.65313,1.2796,-0.27576,1.6956,-1.7591,-0.32244,-1.1619,-1.0022
0.7973,1.1012,-0.32537,1.4955,-1.8325,-0.78994,-0.81976,-0.9167
0.77654,1.026,0.0086887,1.7075,-1.6908,-0.36313,-1.044,-1.0515
0.85842,0.97697,-0.34358,1.5078,-1.7808,-0.64726,-1.1362,-0.71797
