-0.64505,-0.58579,-1.4672,-0.043268,-0.5075,1.3946,1.3346,-0.10577
-0.69474,-0.67446,-1.6164,-0.050986,-0.59814,1.1095,1.3164,-0.38763
-0.82563,-0.55948,-1.912,0.12069,-1.0331,0.87909,1.1493,-0.11717
-0.98313,-0.88531,-1.9917,0.44781,-0.35309,1.0498,1.392,-0.25808
-0.78865,-0.43827,-1.8775,0.20938,-0.51,1.3224,1.3911,-0.66952
-0.81007,-0.7307,-1.4446,0.037051,-0.39046,0.93155,1.2705,-0.045416
-0.66354,-0.86597,-1.7124,-0.053453,-0.4958,1.312,0.83369,-0.26115
-0.49658,-0.23879,-1.6332,0.065293,-0.45382,0.87439,1.7294,-0.21375
-0.67631,-0.43517,-1.68,-0.026412,-0.43511,1.0973,1.0517,-0.15949
-0.72328,-0.37309,-1.7265,-0.12973,-0.7365,1.3115,1.1977,-0.29226
-0.66195,-0.43215,-1.5617,-0.058864,-0.45362,1.4354,1.1907,0.12139
-0.24524,-0.63848,-1.9104,0.20073,-0.58093,0.93544,1.3517,-0.58678
-0.82116,-0.58548,-1.6047,0.096325,-0.55373,1.1689,1.1872,-0.040996
-0.63303,-0.63644,-2.2002,0.19054,-0.61485,0.99259,1.2531,-0.0096191
-0.46357,-0.2853,-1.9022,-0.090681,-0.30618,0.99013,1.1942,-0.0024179
-0.74959,-0.66237,-2.0876,0.0019247,-0.58179,0.72936,1.2922,-0.22879
-0.30638,-0.67766,-1.6555,0.053358,-0.78439,0.98203,1.2882,-0.39562
-0.78287,-0.96614,-1.5217,-0.26872,-0.15706,1.3253,1.1898,-0.24698
-0.62978,-0.7938,-1.6154,0.18655,-0.3334,1.4771,1.2548,-0.033905
-0.58429,-0.64815,-1.7305,-0.12069,-0.5703,1.2149,1.3385,-0.30184
-0.70733,-0.69771,-1.8023,-0.021413,-0.65746,1.2279,1.3655,-0.08386
-1.0733,-0.39656,-1.4454,0.095061,-0.43295,1.224,1.0457,-0.24684
-0.46597,-0.36719,-1.8575,0.26804,-0.65836,0.97229,1.285,-0.034355
-0.50484,-0.3702,-1.8975,0.2065,-0.46643,1.026,1.2818,-0.15123
-0.65549,-0.46458,-1.2505,-0.058458,-0.46395,1.1883,1.1497,-0.011977
-0.41553,-0.61267,-1.6739,-0.054688,-0.64503,1.1307,1.0296,-0.078176
-0.46806,-0.67641,-1.8717,-0.049432,-0.68415,1.0763,1.4007,0.069011
-0.57715,-0.86867,-1.8253,0.30076,-0.81027,1.2524,1.558,-0.011666
-0.47031,-0.47356,-1.7735,-0.17746,-0.52887,0.8764,1.2325,0.063535
-0.57789,-0.2854,-1.1878,0.39451,-0.19041,1.0955,1.2644,-0.037846
-0.8024,-0.73534,-1.4822,-0.025908,-0.43761,0.88555,1.2986,-0.040251
-0.74424,-0.69641,-1.6122,0.21017,-0.71399,1.0366,1.3361,0.16898
-0.49273,-0.81843,-1.4124,0.17252,-0.1461,1.2671,1.2826,-0.38199
-1.0478,-0.25098,-1.777,-0.006272,-0.40714,1.0794,1.4484,-0.21933
-0.6961,-0.52369,-1.5299,0.36719,-0.48007,1.1002,1.4755,-0.056559
