0.42828,0.37104,0.27258,1.6663,-0.082078,-1.3268,0.40719,-0.9077
0.69948,0.43328,0.6288,1.8387,-0.01264,-1.9188,0.59291,-0.6942
0.57953,0.13983,0.52412,1.64,-0.30908,-1.242,0.41022,-1.0967
0.6488,0.49233,0.31659,1.358,-0.19146,-1.403,0.38065,-0.86297
0.37248,0.11636,0.56359,1.5573,-0.1843,-1.6006,0.44745,-1.0406
0.78179,0.35248,0.51325,1.5331,-0.26925,-1.4102,0.45309,-0.77659
0.96136,0.4675,0.8514,1.4309,-0.16829,-1.6223,0.25294,-0.82766
0.45327,0.37567,0.21663,1.8307,-0.30274,-1.5552,0.6356,-0.76701
0.60753,0.17176,0.47097,1.74,-0.12695,-1.5027,0.64262,-0.98288
0.73366,0.60909,0.27569,1.3666,-0.11319,-1.7013,0.5951,-0.6908
0.3417,0.52039,0.35897,1.4167,0.099396,-1.7002,0.805,-0.77229
0.64446,0.37763,0.52692,1.4428,-0.17685,-1.4558,0.76797,-0.8109
0.5925,-0.097122,0.53218,1.5077,-0.11683,-1.7247,0.43962,-1.0094
1.006,0.23557,0.25572,1.784,-0.097628,-1.4045,0.45427,-1.1996
0.89442,0.27089,0.26515,1.4405,-0.10232,-1.8331,0.37409,-0.85544
0.54731,0.16209,0.47385,1.3054,0.024507,-1.5382,0.37073,-0.93085
0.82238,0.36146,0.55263,1.5002,-0.20879,-1.282,0.68158,-0.79673
0.77561,0.029422,0.46844,1.4491,-0.082438,-0.89995,0.67775,-0.96457
0.75565,0.19292,0.41602,1.238,0.30445,-1.6355,0.66709,-0.50676
0.48754,0.19575,0.63575,1.526,0.031904,-1.3772,0.70916,-0.82184
0.74412,0.14737,0.83233,1.5844,-0.15466,-1.5607,0.37118,-0.94706
0.86036,-0.04561,0.65762,1.2616,-0.030748,-1.5889,0.58619,-0.8641
0.62584,0.12518,0.70404,1.4694,-0.051817,-1.652,0.75534,-0.78672
0.93887,0.21648,0.59881,1.4614,-0.023259,-1.449,0.64318,-0.78651
0.63693,0.19768,0.71929,1.105,-0.29207,-1.7736,0.67984,-0.65411
0.72274,0.066422,0.065599,1.2158,-0.17682,-1.5287,0.64089,-0.57352
0.92751,-0.0063299,0.28146,1.4127,-0.43397,-1.7257,0.46564,-0.86043
0.52335,0.3459,0.55634,1.2535,-0.11766,-1.5655,0.32526,-0.33223
0.35975,0.22774,0.55974,1.1726,-0.17251,-1.5279,0.6305,-0.71264
0.77688,0.2448,0.079008,1.2554,-0.27071,-1.6938,0.54958,-0.52803
0.66767,-0.16279,0.46107,1.4234,-0.25869,-1.3487,0.72112,-0.51018
0.39191,0.11732,0.51372,0.99722,-0.36221,-1.4834,0.93278,-0.46159
0.60403,-0.08131,0.68904,1.2374,-0.13344,-1.3292,0.58724,-0.65939
0.70107,0.21699,0.49335,1.9373,-0.20772,-1.3906,0.62009,-0.72791
0.8578,0.011281,0.35009,1.6092,-0.10006,-1.8541,0.84699,-0.69727
0.96797,0.19052,0.18399,1.4775,-0.10769,-1.1998,0.70609,-0.30808
