1.3201,-0.12949,-0.74393,0.33995,0.84958,-0.8515,-1.5053,1.0915
1.3828,0.0060597,-0.22002,0.34572,0.89142,-0.91815,-1.3444,1.3372
1.4671,-0.01937,-0.64825,0.52755,0.72587,-0.7264,-1.4031,1.8356
1.7686,-0.09868,-0.70516,0.58494,0.90726,-0.97861,-1.5006,1.5826
1.1211,0.040262,-0.77789,0.62962,1.0891,-0.52711,-1.4293,1.6926
1.1535,-0.055318,-0.50699,0.41669,0.92763,-0.88042,-1.2379,1.6526
1.329,-0.33451,-0.43291,0.30704,0.74158,-0.70032,-1.346,1.7336
1.5259,-0.079922,-0.62334,0.63026,0.76287,-0.79635,-0.95736,1.6831
1.1982,-0.02651,-0.635,0.34867,1.1416,-0.79338,-1.3104,1.5696
1.4758,-0.18441,-0.32556,0.88662,1.0153,-1.2175,-1.4063,1.5906
1.1571,-0.080595,-0.50778,0.55147,1.0253,-0.72541,-1.2633,1.6966
1.547,0.0098304,-0.5199,0.86214,0.97716,-0.82789,-1.1124,1.3669
1.787,-0.28955,-0.70539,0.33012,0.96822,-0.82258,-1.218,1.9373
1.1161,-0.088652,-0.58097,0.22567,1.0433,-0.88934,-1.2866,1.6399
1.3989,0.13952,-0.64672,0.86328,1.0819,-0.51856,-1.2642,1.3473
1.5021,-0.21492,-0.59152,0.62996,1.0523,-0.94106,-1.4926,1.685
1.1714,0.0066419,-0.46312,0.52459,1.176,-0.9487,-1.4554,1.6104
1.0883,-0.20736,-0.27276,0.65974,1.0564,-1.1079,-1.129,1.6585
0.90388,0.19156,-0.3842,0.60138,1.0673,-0.81749,-1.1271,1.4825
1.2308,0.14915,-0.77699,0.92812,0.80452,-0.93546,-1.0495,1.4446
1.3485,0.04938,-0.65473,0.76603,1.173,-0.43819,-0.99715,1.6927
1.4357,0.13881,-0.61175,0.60228,1.1983,-0.78103,-1.5126,1.2452
1.605,-0.27918,-0.8972,0.80428,1.3428,-1.2931,-1.0218,1.5207
1.4026,0.40854,-0.52508,0.4216,1.1558,-0.8527,-1.0126,1.7715
1.2226,-0.014509,-0.79848,0.59365,1.0056,-0.95187,-1.051,1.8529
1.1835,0.053534,-0.36898,0.66332,0.83366,-1.0682,-1.4568,1.625
1.4347,0.39617,-0.36287,0.93426,0.99307,-0.75955,-1.3101,1.6801
1.2928,0.21443,-0.20371,0.5651,1.0783,-1.1149,-0.99636,1.4309
1.3732,0.071621,-0.76712,0.80578,1.0591,-0.98453,-0.98562,1.7035
1.146,0.13105,-0.60931,0.74002,0.95862,-0.97684,-1.2536,1.7179
1.2674,0.15493,-0.58893,0.65909,1.2739,-0.76097,-1.3391,1.5245
1.2246,0.03529,-0.59485,0.46661,0.87889,-1.0055,-1.3587,1.6522
1.2311,0.41304,-0.73799,0.78439,1.0132,-0.71923,-1.1424,1.8751
1.3072,-0.046357,-0.70075,0.76051,0.93094,-0.9527,-1.075,1.9754
1.3601,0.14602,-0.50335,0.8815,1.014,-0.64026,-1.3294,1.6459
1.2277,0.084355,-0.35598,0.81699,1.1014,-1.0078,-1.1898,1.3026
1.091,0.04916,-0.38105,1.1394,0.88685,-0.92462,-0.79742,1.8631
1.5921,0.28394,-0.63511,0.95042,1.048,-0.54539,-1.0774,1.4899
1.2382,0.34703,-0.57464,0.55529,1.0847,-0.92904,-1.1513,1.7069
1.6406,0.29751,-0.63781,0.86126,1.2486,-0.79792,-0.76861,1.5574
1.3115,0.1112,-0.34075,0.7496,0.97776,-0.57999,-0.9616,1.564
1.3578,0.26689,-0.26353,0.82905,1.3372,-0.76715,-1.265,1.7441
1.0037,0.096553,-0.34387,0.71528,1.3508,-0.74479,-0.80256,1.677
1.3128,0.028977,-0.50241,0.74718,0.95573,-0.98741,-1.1969,1.673
0.96875,0.32284,-0.14193,0.8791,1.0868,-0.23555,-0.89278,1.1858
1.4452,0.30514,-0.15729,0.71462,1.1393,-0.90928,-0.83933,1.8287
1.1008,0.45075,-0.53991,0.72897,1.1545,-0.9045,-1.0336,1.6051
1.4989,-0.033345,-0.3821,0.56229,0.94033,-0.7103,-1.15,1.5738
1.165,0.25294,-0.43655,0.75197,1.2937,-1.0081,-0.98026,1.5746
1.1205,0.2301,-0.41533,1.0084,1.4527,-0.72542,-1.1488,1.257
1.2757,0.19076,-0.36446,0.51508,1.0214,-1.1505,-1.3286,1.1264
1.3288,0.51195,-0.21092,0.99124,1.3276,-0.76119,-0.93174,1.6849
1.3918,0.41851,-0.6661,0.47628,1.5565,-0.69172,-1.2242,1.5703
1.3054,0.63715,-0.23096,0.60985,1.1271,-1.0034,-0.83496,1.3873
1.1827,0.40257,-0.81653,0.43959,1.234,-0.93638,-0.81952,1.3983
1.6947,0.1294,-0.18009,0.5444,1.3578,-1.0112,-0.94255,1.5984
0.94881,0.59103,-0.65695,0.92622,1.3792,-0.93262,-1.2695,1.4329
1.2681,0.57275,-0.46377,1.0726,1.3406,-1.153,-0.78158,1.2023
1.4297,0.44284,-0.34295,0.84615,1.2157,-0.87908,-1.1365,1.4388
1.5326,0.10099,-0.47596,0.54779,1.3359,-0.88257,-0.84021,1.3088
1.0264,0.21815,-0.54706,1.0215,1.0687,-0.75248,-0.95411,1.5169
1.1634,0.25186,-0.3869,0.79472,1.1831,-0.70647,-1.1015,1.5026
1.1874,0.24303,-0.46787,0.82445,1.1303,-0.90017,-1.2325,1.3231
1.1632,0.42862,-0.32804,0.68714,1.0351,-0.91677,-0.97056,1.2544
1.4542,0.39776,-0.086957,0.96812,1.1403,-0.69074,-1.1355,1.3793
