1.1341,-0.76794,0.050038,0.24878,1.0368,-1.2596,1.9693,-0.19762
1.1031,-0.80723,0.5858,0.52595,0.77222,-1.1923,1.8481,-0.34271
1.2265,-0.6232,0.22621,0.55495,1.1166,-1.2825,1.4901,-0.51415
1.5109,-0.86391,0.43768,0.57818,1.0822,-1.5653,2.029,0.063007
1.1588,-1.0005,0.08686,0.65571,1.0412,-1.2299,1.8341,0.022036
1.0646,-0.76145,0.23947,0.59133,1.0593,-1.097,2.013,0.045504
1.2916,-0.86614,0.40555,0.59994,1.0013,-1.2084,1.8586,-0.096775
1.2467,-0.70044,0.35607,0.69899,0.88419,-1.0469,1.5015,0.37682
1.3162,-0.70646,0.34969,0.6686,1.0515,-1.2724,1.6355,0.1273
1.3145,-0.70318,0.17483,0.55779,0.80566,-1.2376,1.8983,-0.423
1.1112,-0.65219,0.60341,0.58626,0.99577,-1.175,1.6353,-0.062729
1.2487,-0.60729,0.71493,0.46382,0.89167,-1.3931,1.6186,0.0015998
1.1921,-0.96996,0.48812,0.74879,0.76046,-1.5683,1.4514,0.15667
1.147,-0.64081,0.70592,0.50979,0.96376,-0.95282,1.8831,0.35946
1.3391,-0.56645,0.30218,0.67103,0.44363,-1.2803,1.4634,-0.14979
1.3643,-0.5434,0.53087,0.66594,0.63476,-1.3234,1.7341,0.12298
1.0984,-0.51794,0.70582,0.85703,0.75557,-1.6048,1.3443,0.2689
1.3924,-0.57441,0.42076,0.30553,1.0291,-1.4984,1.6989,0.14036
1.3353,-0.44983,0.7963,0.35825,0.91316,-0.99199,1.4616,0.039731
1.1748,-0.50312,0.60463,0.93938,0.70504,-1.3507,1.665,-0.039934
1.3404,-0.59089,0.40416,0.82484,0.9234,-1.1444,1.5015,-0.26774
1.5123,-0.51078,0.11239,0.65248,0.8756,-1.2744,1.5513,-0.015271
1.4442,-0.80281,0.26517,0.89629,1.0642,-1.3068,1.6455,-0.13027
1.3679,-0.62719,0.56702,0.58044,0.873,-1.5225,2.0643,0.52321
1.3568,-0.3206,0.25861,0.89691,1.1016,-1.5507,1.8819,0.019016
1.0003,-0.76209,0.35969,0.33117,0.87775,-1.5929,1.9187,-0.039856
1.3121,-0.55601,0.28297,0.81035,0.95707,-1.1659,1.7288,0.32426
1.8158,-0.44279,0.62096,0.62452,0.46192,-0.98152,1.9108,0.060719
1.5182,-0.311,0.72061,0.60852,0.84167,-1.1372,1.5235,0.013624
1.139,-0.6184,0.51339,0.64982,0.74776,-1.1896,1.7919,0.57786
1.413,-0.36907,0.51181,0.65106,0.72366,-1.2292,2.1171,0.43683
1.5239,-0.50179,0.76114,0.42085,0.93048,-1.2948,1.8789,0.18407
1.4959,-0.70681,0.48166,0.82756,0.86384,-1.2012,1.5433,0.18149
1.602,-0.8104,0.50394,0.43723,0.80856,-1.3167,1.8893,0.31623
1.109,-0.62366,0.51856,0.41743,0.68546,-0.91692,1.9155,0.020486
1.2457,-0.53994,0.49774,0.82531,1.3517,-1.0599,1.6659,0.16958
