1.005,1.1444,-0.72971,1.2188,0.29852,1.6262,0.88524,-0.86463
0.81928,0.73668,-0.568,1.1492,0.91499,1.6304,1.03,-1.0244
1.1008,0.58041,-0.61675,1.3063,0.81012,1.4727,0.93972,-0.58899
1.5297,0.65665,-0.84169,1.433,0.83821,1.8074,1.0993,-0.82674
1.341,0.81322,-0.66826,1.4225,0.9359,1.6125,0.9158,-0.7112
1.2033,0.89597,-0.40732,1.1196,0.83672,1.7187,1.2616,-0.58739
1.1624,1.051,-0.72622,1.3506,0.95801,1.6705,1.2233,-0.79278
1.0549,0.64501,-0.91722,1.0356,0.89622,1.4541,0.92653,-1.1674
1.5336,0.86451,-0.45074,1.3751,1.1825,1.4594,1.1696,-0.85184
0.9619,0.92181,-0.51725,1.2863,0.90589,1.4636,0.95461,-0.62464
1.077,0.62203,-0.48516,1.2367,1.3626,1.3576,1.1604,-0.91112
1.248,0.84052,-0.63603,1.1734,0.9325,1.7919,1.2369,-0.90323
1.3684,1.014,-0.54253,0.91857,0.65819,1.879,0.94954,-0.46067
1.2376,0.76434,-0.67879,1.3869,0.80405,1.5617,1.1673,-0.80437
1.0955,0.47931,-0.36912,1.3672,0.99876,1.7624,0.91502,-1.189
1.0526,0.7416,-0.42646,1.3449,0.78459,1.7167,1.2337,-0.82931
1.3935,0.45793,-0.71129,1.278,0.82823,1.5667,1.2394,-0.8258
1.3216,1.0316,-0.69576,1.3203,0.8353,1.5208,1.0629,-0.56191
1.2089,1.0578,-0.12721,1.0838,1.0463,1.2939,1.1993,-0.85227
1.4439,0.97871,-0.3453,1.0855,1.2113,1.6633,0.77066,-0.86872
0.95981,1.1025,-0.48649,0.96545,1.0157,1.7225,1.1128,-0.83731
1.0579,0.68802,-0.47946,1.3247,0.85429,1.8858,0.86383,-1.0682
1.1358,0.87964,-0.69435,0.76237,1.264,1.4316,1.2758,-0.6508
1.1068,0.99386,-0.47129,1.2611,0.95989,1.8073,0.75893,-0.87711
1.043,0.65842,-0.54089,1.0379,0.86676,1.2536,1.1142,-0.72049
1.1197,0.79188,-0.45945,1.3679,1.0383,1.4738,1.0565,-0.93598
1.1175,0.75642,-0.38086,1.3646,0.83547,1.584,0.94918,-0.96789
1.1096,1.0107,-0.37858,1.6183,0.83096,1.5083,0.97304,-1.2101
1.2001,1.1506,-0.23055,1.2524,0.94305,1.5132,1.2397,-0.849
0.96426,1.0219,-0.42147,1.4969,0.83815,1.5861,0.71952,-1.0622
1.1377,0.66952,-0.45354,1.4189,0.72245,1.8388,1.2242,-0.88511
1.2464,0.90762,-0.63675,1.0576,1.0947,1.6465,0.77769,-0.861
0.80467,1.1866,-0.48947,1.302,1.3704,1.6946,0.81286,-1.009
1.4465,0.9248,-0.62491,1.327,0.70274,2.0088,1.1818,-0.86965
1.1658,0.89498,-0.60724,1.2715,1.0286,1.9041,0.921,-0.82013
1.3379,0.77778,-0.54236,1.0659,1.289,1.8853,0.78009,-0.91356
1.0774,0.96309,-0.47226,1.2946,0.99305,1.5688,0.99848,-1.1394
1.4248,0.93066,-0.27494,1.2362,1.2519,2.0532,1.1504,-0.68974
1.1309,1.1884,-0.78631,0.96707,1.057,1.5377,0.83448,-1.0538
1.3844,0.67966,-0.62033,1.3539,1.1467,1.7545,1.2006,-0.95639
1.3708,1.3521,-0.63624,1.4437,0.96486,1.6555,1.3038,-0.80039
1.2572,1.2595,-0.55262,1.643,0.79903,1.26,0.83706,-0.80866
1.2257,0.97938,-0.57729,1.4791,1.0474,1.5049,0.9016,-0.74913
1.3848,0.64178,-0.41746,1.2876,1.1098,1.4511,0.91488,-1.2036
1.6698,0.90143,-0.77981,1.3149,0.73784,0.92857,1.2385,-0.83855
1.0352,1.1049,-0.39083,0.89605,0.73337,1.859,1.0263,-0.94113
1.2057,1.1676,-0.67508,1.0116,0.99487,1.6359,1.0337,-0.64989
1.3388,1.3335,-0.65957,1.2576,0.96527,1.7288,0.8849,-0.90459
1.3486,0.92752,-0.6098,1.2145,0.98288,1.6108,0.88037,-0.83762
1.1884,0.82021,-0.57877,0.6473,1.0355,1.6378,0.87968,-0.87641
1.4573,0.61437,-0.61607,1.0437,0.94837,1.8625,0.88596,-0.82886
1.1499,0.88728,-0.34042,1.44,0.78356,1.6864,0.69426,-0.56004
0.96257,0.72711,-0.41841,1.2144,0.80667,1.713,1.0337,-0.99456
1.115,1.0538,-0.17448,1.3131,0.8649,1.8445,0.85155,-0.75254
1.3142,1.3115,-0.40996,1.228,0.85778,1.6454,0.67933,-0.98631
1.1144,0.95127,-0.62363,1.2474,0.98763,1.3801,0.56076,-0.99013
1.4125,0.95567,-0.13168,1.3489,1.041,1.3287,0.90921,-0.98412
1.3695,0.63664,-0.65957,1.4399,0.96078,1.5368,1.0253,-0.44857
1.3164,1.1129,-0.25886,0.90185,0.94798,1.7795,0.68698,-0.83506
1.339,0.97547,-0.56048,1.1737,0.83793,1.4945,0.94508,-1.0809
1.3857,1.0859,-0.39109,1.2906,0.96999,1.6147,0.88898,-0.76318
1.3089,0.68968,-0.50135,1.2741,0.82805,1.5458,0.93427,-0.59734
1.2592,1.2365,-0.24756,0.90893,1.0022,1.5395,0.59237,-0.74269
1.5254,0.8898,-0.33736,1.3888,1.1223,1.6795,0.73063,-1.1339
1.148,0.6533,-0.28176,1.3989,0.75075,1.5213,1.1498,-0.95732
1.3215,0.97814,-0.49276,1.1298,0.93656,1.4859,0.7755,-0.67881
1.7033,1.1004,-0.54048,1.1939,0.53549,1.5512,0.74521,-1.0439
1.3459,0.79265,-0.22358,1.3254,0.84952,1.4119,0.83969,-1.0535
1.139,0.74684,-0.23957,1.1165,1.0458,1.5362,0.66504,-0.9865
0.99927,1.3269,-0.13791,1.635,0.77874,1.1591,1.1139,-0.97025
1.5081,0.86461,-0.42999,1.1276,0.77966,1.4463,0.88739,-0.92728
1.4071,0.91726,-0.25039,1.2765,0.79067,1.5491,0.97774,-0.82496
1.3431,1.0901,-0.44544,1.3753,0.83384,1.5313,0.9197,-0.69734
1.489,0.96561,-0.45972,1.2607,0.73657,1.4098,1.0833,-1.0052
0.89569,1.1046,-0.39128,1.4891,0.72719,1.7314,0.6882,-1.2853
1.4524,0.897,-0.34715,1.0716,0.87788,1.5554,0.72359,-1.2026
1.3781,0.9233,-0.23736,1.2129,1.18,1.6546,0.9639,-0.62258
1.3594,1.2273,-0.31463,1.3405,0.82081,1.5853,0.91691,-0.95335
1.3978,1.1063,-0.026546,1.0703,0.84677,1.7302,0.86363,-0.89722
1.5073,1.2933,-0.23984,1.2112,0.93416,1.6421,1.0779,-0.94166
1.4217,1.1886,-0.36125,0.87805,1.1435,1.4989,1.1332,-0.84349
1.6275,0.92465,-0.11493,1.1883,1.0746,1.6487,0.6908,-1.0045
1.3199,0.95463,0.0027927,1.4367,0.65547,1.5562,0.84544,-0.9534
1.4754,0.85339,-0.26866,1.4294,1.1363,1.7888,1.0546,-0.94619
1.3363,0.84798,-0.20297,1.2978,0.55768,1.3524,0.91444,-0.79601
1.3622,1.356,-0.73857,1.3069,0.54466,1.3982,0.73606,-1.1433
1.114,1.1335,-0.22894,1.3508,0.63931,1.1894,0.90628,-1.107
1.1487,1.0709,-0.21275,1.3197,0.58292,1.4514,0.67383,-0.70357
1.4454,1.0261,-0.30181,1.0404,0.52276,1.0829,1.1831,-0.78067
1.0632,1.1963,-0.22126,1.1809,1.2014,1.8318,0.84261,-1.044
1.4016,1.2594,-0.38599,1.2262,1.0649,1.6116,1.0178,-0.93147
1.3247,1.0835,-0.40983,1.4009,0.91987,1.5314,0.56855,-1.1736
1.3529,1.2181,-0.40263,0.99024,0.60046,1.4887,0.78807,-0.97675
1.7435,1.0511,-0.0085483,1.1862,0.76932,1.5596,0.85643,-0.74076
1.6428,1.2903,-0.25154,1.132,1.1143,1.6392,0.85058,-0.62672
1.5908,1.0412,-0.32622,1.0943,0.82488,1.6657,0.84367,-0.92002
1.4215,0.92003,-0.085322,1.0887,0.67436,1.6221,1.1978,-0.86208
1.6284,1.0998,-0.29993,1.4047,0.85246,1.4164,0.90792,-1.0782
1.3241,1.1013,0.075571,1.0569,0.61539,1.3876,0.68766,-1.0384
1.6804,0.83134,-0.22488,1.4326,0.96248,1.7723,0.72782,-0.72727
1.1557,1.1319,0.24598,1.0704,0.76424,1.3985,0.97472,-0.8888
1.2176,1.1981,-0.13253,1.2988,0.92676,1.4571,0.86325,-0.80353
1.6788,0.96797,-0.27504,1.0603,0.70482,1.4772,0.622,-0.9848
1.1554,1.0007,-0.1437,1.2573,0.65281,1.5437,0.54182,-1.0608
1.5359,1.3109,-0.33488,1.0637,0.91003,1.0874,0.83075,-1.1845
1.7224,1.3634,0.15258,1.1188,0.7306,1.3849,0.60976,-1.069
1.8937,0.82157,-0.53646,1.5333,1.0228,1.5571,0.49787,-0.51349
1.2542,1.1993,-0.42292,1.1319,0.86165,1.6238,0.82351,-0.94813
0.96842,1.0051,-0.037441,1.224,0.91805,1.3001,0.87859,-0.99526
1.0138,0.89417,-0.042282,1.1774,1.1514,1.1682,0.77098,-0.77922
0.94152,1.3276,-0.1795,1.4044,0.67881,1.3158,0.36414,-1.1886
1.015,1.3941,-0.09157,1.6521,0.8182,1.4399,0.5938,-0.70677
1.3508,0.99561,-0.19181,1.1346,0.82365,1.2153,0.60965,-1.2276
1.2769,1.001,-0.16377,1.4877,0.45712,1.4252,0.47428,-0.69219
1.1127,1.0389,-0.033088,1.0809,0.73075,1.2562,0.55721,-0.84433
1.4397,1.1957,-0.11456,1.3978,1.0421,1.3815,0.61125,-0.86095
1.5072,1.3631,0.10955,1.2193,0.78235,1.2759,0.74977,-1.1955
1.4608,1.3218,0.22129,1.3031,0.73745,1.4159,0.62628,-0.68676
1.4497,1.1725,-0.23456,1.5693,0.82702,1.4337,0.40007,-0.88924
1.3118,0.99291,-0.21285,1.312,0.96713,1.0798,0.77896,-0.97392
1.604,1.0079,-0.10811,1.3538,0.50837,1.6198,0.76547,-0.97648
1.06,1.6211,-0.17665,1.2015,1.0581,1.4208,0.54683,-0.71002
1.2335,0.92553,0.028475,1.3328,0.65368,1.1837,0.62798,-0.67923
1.0644,1.0498,-0.088657,1.4781,0.74771,1.4975,0.89132,-0.68941
1.8011,1.3385,0.016302,1.3876,0.70726,1.3846,0.87142,-0.94566
1.6145,1.2425,-0.20779,1.0479,0.78902,1.553,0.49089,-0.9147
1.1037,1.1158,-0.24994,1.5174,0.78435,1.7442,0.20846,-1.1091
1.3138,1.1039,-0.15896,1.6623,0.62958,1.1747,0.45734,-0.86989
1.4367,1.332,-0.18715,1.3605,0.76862,1.749,0.65052,-0.90976
1.475,1.3424,0.070721,1.3161,0.66291,1.3956,0.58094,-0.81338
1.3292,0.86004,-0.13214,1.3407,0.63061,1.0682,0.58864,-0.89018
1.7256,0.98508,-0.11689,1.1271,0.48717,1.0386,0.38322,-0.99461
1.4159,1.1172,0.047158,1.2103,0.64075,1.5314,0.75815,-1.0951
1.3317,1.1341,-0.1123,1.3277,0.84092,1.2036,0.56898,-1.0667
1.256,1.2656,-0.14866,1.3451,0.66092,1.5538,0.45402,-0.93615
1.4092,1.1137,-0.092056,1.074,0.72414,1.2048,0.577,-1.0747
1.0905,1.0183,-0.15427,1.3718,0.75977,1.0953,0.71239,-1.1251
1.0938,1.5126,0.11523,1.5073,0.47119,1.0934,0.38831,-0.87783
1.3229,1.139,-0.10264,1.0478,0.41156,1.4172,0.38222,-0.92294
1.2163,0.98525,-0.20506,1.1546,0.48773,1.3549,0.75751,-0.90186
1.2639,1.2297,-0.11606,1.4767,0.61142,1.5294,0.88094,-0.69211
1.1632,1.092,0.058666,1.388,0.65028,1.4461,0.54409,-0.8283
1.4161,0.82458,0.025729,1.3954,0.81857,1.3813,0.65956,-0.81324
1.6513,0.94936,0.075758,1.4235,0.23111,1.3908,0.61403,-0.84385
1.1986,1.3937,0.050272,1.6605,0.56884,1.1738,0.7954,-0.84539
1.4976,1.3695,-0.07905,1.2905,0.64071,1.2379,0.98221,-0.93945
1.4685,1.1503,-0.21434,0.89705,0.57746,1.5326,0.59455,-0.70598
1.1683,1.4227,-0.12768,1.038,0.44684,1.3338,0.59945,-0.69964
1.3049,1.4101,0.065062,1.4617,0.69105,1.1786,0.59617,-0.85315
1.5048,1.1972,0.2384,1.4469,0.58207,1.3887,0.72648,-1.2828
1.5394,1.516,-0.12175,1.3562,0.34283,1.485,0.22324,-0.75225
1.2422,1.1396,0.16912,1.2448,0.57677,1.1815,0.63624,-0.8092
1.2937,1.2202,-0.32028,1.2741,0.31645,1.1396,0.45757,-0.88394
1.1299,1.0993,0.096706,1.1429,0.76655,1.2959,0.58263,-0.9225
1.0395,1.3793,0.35602,1.1337,0.8416,1.2878,0.45852,-0.79075
1.466,1.1823,-0.021948,0.93115,0.43559,1.4894,0.32538,-0.9744
