0.26301,-1.4828,0.72296,-0.036905,1.4411,0.83807,-0.33434,0.81621
0.50884,-1.5568,1.3557,0.44913,1.5156,0.31951,-0.35037,0.77093
0.50006,-1.066,1.2828,0.65635,1.6082,0.4342,-0.41253,1.0275
0.038443,-1.274,1.1009,0.49146,1.5705,0.7234,-0.33865,0.696
0.13461,-1.2496,1.3194,0.51516,1.633,0.10441,-0.58525,0.81263
0.33588,-1.3377,1.104,0.32178,1.5851,0.095118,-0.58644,0.83278
0.51606,-1.0535,1.1326,0.015665,1.4923,0.19423,-0.13531,0.73078
0.28556,-0.98009,1.2881,0.36377,1.9608,0.84961,-0.5487,0.66267
0.7129,-1.2677,1.0211,0.29,1.5298,0.24407,-0.64788,0.65025
-0.051896,-1.1145,0.86884,0.58384,1.4258,0.15369,-0.39185,0.40842
0.3672,-1.0395,1.2019,0.50685,1.7685,0.40844,-0.10728,0.70614
0.15711,-1.1206,1.5851,-0.035891,1.4987,0.49344,-0.51195,0.52107
0.2741,-1.1245,1.2025,0.56188,1.5489,0.1635,-0.38791,0.42351
0.018519,-1.1391,1.3403,0.4948,1.4572,0.508,-0.28569,0.49378
0.099541,-1.216,0.99315,0.62571,1.2179,0.49457,-0.57733,0.594
0.12582,-1.6595,1.537,0.25628,1.5713,0.49784,-0.4193,0.53708
0.19717,-1.2886,0.82241,0.42543,1.8089,0.60652,-0.42073,0.79009
0.13119,-1.3308,0.96339,0.52354,1.406,0.46474,-0.37534,0.63163
0.27727,-1.1751,1.2805,0.37791,1.6285,0.43995,-0.65823,0.42543
0.11872,-1.5037,1.2938,0.21392,1.555,0.64758,-0.52164,0.60467
0.2096,-1.3015,1.2371,0.19572,1.3721,0.27902,-0.45349,0.70839
0.19824,-1.0712,1.221,0.44329,1.4346,0.71647,-0.79147,0.39076
0.14094,-0.97587,0.92695,0.40566,1.5615,0.47879,-0.51429,0.28005
0.23106,-1.4375,1.0768,0.25082,1.4732,0.41442,-0.46958,0.72427
0.39151,-0.98859,1.2228,0.20712,1.2359,0.62837,-0.41365,0.76648
0.20582,-1.1898,1.2453,0.36532,1.5773,0.32316,-0.74255,0.78769
