0.70377,1.7662,1.9142,-0.22308,-0.16063,-0.9921,-1.2871,1.1165
0.43927,1.913,1.6141,-0.12859,-0.53848,-0.73897,-1.1324,1.351
0.94559,2.1119,1.5119,-0.34248,-0.19763,-0.74554,-0.94855,2.0482
0.82278,1.7459,1.366,-0.59911,-0.5261,-0.87999,-0.76107,1.4689
0.52703,1.7931,1.6523,-0.76741,-0.42688,-0.59341,-1.1029,1.3791
1.036,1.6587,1.5821,-0.55724,-0.65068,-0.89814,-1.0313,1.2995
0.85178,1.6488,1.4583,-0.5344,-0.65178,-0.90525,-0.88215,1.6661
0.67276,1.9525,1.9276,-0.47712,-0.24166,-0.71451,-0.60136,1.559
0.59603,2.0074,1.541,0.0098087,-0.35501,-0.84794,-0.75059,1.3733
0.6919,1.5617,1.7258,-0.37072,-0.33036,-1.1364,-0.89985,1.4855
0.79857,1.8936,1.4351,-0.47299,-0.36586,-0.99348,-0.61452,1.7574
0.94623,1.7268,1.4164,-0.33996,-0.59767,-0.89804,-1.3272,1.3511
0.70597,1.6811,1.4744,-0.32964,-0.34101,-1.0177,-0.79447,1.5824
0.69516,1.6954,1.6915,-0.29252,-0.3587,-0.88669,-0.90243,1.3757
0.60104,1.6334,1.6423,-0.47272,0.0040432,-0.62145,-0.69988,1.6458
0.97859,1.9416,1.7121,-0.36642,-0.3907,-0.82795,-0.63822,1.8151
0.93869,1.6419,1.8201,-0.43593,-0.73866,-0.76027,-0.7668,1.3122
0.76135,1.7694,1.9464,-0.51573,-0.40299,-0.87229,-0.58878,1.3937
0.65107,1.8787,1.7505,-0.48161,-0.54879,-0.86629,-1.1022,1.6309
0.54173,2.0889,1.7672,-0.24798,-0.41429,-1.1708,-0.95582,1.4287
0.55732,2.1149,1.559,-0.2554,-0.67723,-0.62832,-0.7496,1.8698
0.56373,1.8873,1.6529,-0.3114,-0.4469,-0.72185,-0.47741,1.2303
1.0388,1.532,1.8876,-0.40666,-0.37129,-0.66241,-0.9451,1.4886
0.53362,1.945,1.3469,-0.11755,-0.38952,-0.79404,-0.63567,1.4315
0.68772,1.8308,1.417,-0.27958,-0.49323,-1.2322,-0.62682,1.3635
0.63213,2.0536,1.7602,-0.51777,-0.61878,-0.77405,-0.85948,1.422
0.90822,1.7757,1.8367,-0.048394,-0.50658,-0.64373,-0.83199,1.5393
0.47831,1.7261,1.7675,-0.28329,-0.3172,-1.1944,-0.60625,1.7733
0.44965,1.9455,1.6214,-0.36475,-0.13965,-0.70299,-1.1307,1.1856
0.87893,1.5984,1.6394,-0.11218,-0.16261,-0.74986,-0.59256,1.3264
0.88714,2.225,1.6923,-0.31887,-0.38025,-0.93151,-1.1768,1.3577
0.97457,1.6875,1.4694,0.098155,-0.6105,-0.96716,-1.0539,1.1151
0.86473,1.9859,1.4046,-0.42272,-0.23697,-0.47225,-0.60842,1.0151
0.32804,1.734,1.7797,-0.091672,-0.27891,-0.83197,-0.41175,1.5544
0.7222,1.6098,1.5818,-0.1846,-0.85205,-0.64348,-1.0413,1.611
0.86356,1.7442,1.5381,-0.27216,-0.37062,-0.86928,-0.97037,1.554
0.91178,1.8513,1.6375,0.075439,-0.13151,-0.65232,-0.88432,1.5231
0.82731,1.8099,1.5929,-0.090942,-0.38457,-0.74391,-0.71341,1.3291
1.0779,1.8982,1.6673,-0.17874,-0.45149,-0.78432,-0.88323,1.6182
0.68304,1.3889,1.4264,-0.33956,-0.31075,-0.61527,-0.86153,1.6404
1.0127,2.0462,1.6676,-0.32569,-0.56674,-0.72381,-0.66799,1.4224
0.9943,1.6087,1.6496,-0.34535,-0.29168,-0.95203,-0.68312,1.1684
0.57381,1.7658,1.8337,-0.57118,-0.19632,-0.63008,-1.1074,1.366
0.71172,1.8682,2.008,-0.094813,-0.67781,-1.0551,-0.74022,1.5453
0.7881,1.8207,1.5795,-0.12579,-0.48671,-0.618,-0.51114,1.298
0.86638,1.708,1.4098,-0.094665,-0.086571,-0.46074,-0.85017,1.2333
0.55061,1.7466,1.7814,-0.19887,-0.54598,-0.86601,-0.81399,1.592
0.80956,1.8317,2.0376,-0.20631,-0.35022,-0.84706,-1.1237,1.2981
0.85111,2.0798,1.7564,-0.22595,-0.43351,-1.0323,-0.79567,1.3277
0.98727,2.054,1.737,-0.13073,-0.076234,-0.67567,-0.83574,1.1399
0.71655,1.7133,1.5976,0.0020358,-0.60867,-0.71342,-0.8642,1.3825
1.0041,2.0185,1.4702,-0.15455,-0.46026,-0.78519,-1.0632,1.7487
0.78482,1.9155,1.8585,-0.45415,-0.49588,-0.80839,-0.97096,1.3108
