-0.51126,-0.86707,-1.2885,0.12476,-0.61455,-0.79233,1.1467,0.090254
-0.88935,-0.92444,-1.4957,-0.15509,-0.59277,-0.63722,0.70303,0.3608
-0.34113,-1.0764,-1.5167,0.14372,-0.48107,-0.51596,1.1304,0.50189
-0.73522,-1.0078,-1.4336,0.34307,-0.93184,-0.27046,0.8231,0.49004
-0.66429,-0.85447,-1.4929,0.013979,-0.71219,-0.69133,0.59425,0.3694
-0.71713,-0.71074,-1.6361,0.10822,-0.24618,-0.71241,1.0059,0.29405
-0.80215,-0.64425,-1.3791,0.0021528,-0.7988,-0.75323,0.45665,0.31796
-0.65366,-0.44469,-1.6435,-0.10439,-0.024218,-0.8395,0.88387,0.34127
-0.48705,-0.96963,-1.5051,0.072004,-0.42737,-0.66629,0.75399,0.29975
-0.6525,-1.0559,-1.2907,-0.12883,-0.5535,-0.77468,0.86442,0.60833
-0.87051,-0.64904,-1.5634,0.073101,-0.70467,-0.4804,0.92803,0.67395
-0.75257,-0.93462,-1.0794,-0.071827,-0.33939,-0.56319,0.97533,0.33855
-0.83649,-1.0993,-1.5953,-0.022385,-0.65953,-0.72435,0.90309,0.62276
-0.73869,-0.63691,-1.4001,0.0069048,-0.2081,-0.4221,1.0204,0.3948
-0.71941,-0.72557,-1.1562,-0.16799,-0.40854,-0.60043,1.0031,0.72606
-0.6967,-0.91811,-1.5164,-0.077347,-0.19721,-0.64505,0.85474,0.35131
-0.60728,-0.49639,-1.2906,0.01556,-0.28662,-0.57797,0.71664,0.3383
-0.5736,-0.84321,-1.4277,-0.056564,-0.17237,-0.54783,0.98473,0.28154
-0.55416,-0.6114,-1.7562,0.15451,-0.66561,-0.66208,1.1654,0.39062
-0.371,-1.011,-1.5547,-0.035807,-0.69529,-0.83713,0.9691,0.62768
-0.49979,-0.7601,-1.5811,0.17119,-0.55776,-0.87503,0.98076,0.29332
-0.69394,-0.74981,-1.6939,-0.14958,-0.39493,-0.45231,0.81872,0.41013
-0.64117,-0.79079,-1.4184,-0.21134,-0.46621,-0.60261,0.71646,0.41043
-0.69976,-0.60965,-1.5013,0.063384,-0.29025,-0.30828,1.0932,0.81612
-0.87592,-0.5935,-1.4612,-0.019545,-0.32729,-0.57464,0.66469,0.57592
-1.0839,-0.64018,-1.5039,-0.10355,-0.087106,-1.1197,0.66058,0.4563
-0.80672,-0.28369,-2.0848,-0.0020509,-0.3507,-0.91029,1.0251,0.4506
-0.59983,-0.885,-1.2946,-0.13881,-0.2533,-0.69123,0.95092,0.59287
-0.81097,-0.78695,-1.3297,-0.044793,-0.2858,-0.78107,0.74744,0.48066
-1.0828,-0.83313,-1.8816,0.25893,-0.36652,-0.69027,0.99152,0.3328
-0.86958,-0.6248,-1.5666,-0.27503,-0.53502,-0.80862,1.0186,0.25105
-0.81962,-0.47025,-1.5879,0.12315,-0.27703,-0.48059,0.90389,0.4381
-1.0377,-0.77167,-1.3771,0.19456,-0.036836,-0.84235,0.92232,0.83377
-0.99551,-0.8029,-1.5504,0.10535,-0.34616,-0.63622,0.95201,0.80948
-0.87491,-0.3636,-1.1093,-0.17225,-0.47604,-0.61129,1.1458,0.15807
-0.59268,-0.59583,-1.1684,-0.40848,-0.4149,-0.4682,1.0735,0.37915
-1.0539,-0.8007,-1.8156,0.15097,-0.29932,-0.52196,0.89977,0.17336
-0.75687,-0.51681,-1.692,-0.081412,-0.37517,-0.77347,1.1324,0.60369
-0.9405,-0.73067,-1.4405,-0.43782,-0.26473,-0.47997,0.99561,0.127
-0.9454,-0.84136,-1.5397,-0.27215,-0.33366,-0.64377,0.98869,0.70194
-0.70561,-0.42287,-1.3662,0.09029,-0.23817,-0.53732,0.93088,0.24652
-1.0006,-0.62195,-1.5624,-0.089723,-0.13848,-0.45727,1.0862,0.34534
-0.964,-0.28794,-1.6298,0.27079,-0.23755,-0.54316,0.64469,0.30775
-0.9308,-0.63919,-1.6788,-0.084837,-0.081778,-0.85403,1.0604,0.5788
-0.90146,-0.54893,-1.4752,-0.40502,-0.26437,-0.83656,0.75034,0.37448
-0.56019,-0.65191,-1.6718,0.084751,-0.12267,-0.91969,0.60278,0.3011
-0.73306,-0.40188,-1.5825,-0.089204,-0.22681,-0.65148,1.1958,0.31598
-0.64281,-0.87734,-1.5021,-0.4781,-0.098953,-0.8861,0.89872,0.35332
-0.81658,-0.51291,-1.4219,-0.2555,-0.19272,-0.69493,0.89925,0.40429
-0.75525,-0.51036,-1.5778,-0.11061,-0.06039,-0.75386,0.84753,0.81117
-0.69287,-0.77164,-1.6426,-0.042599,-0.3665,-0.45234,0.93209,0.58406
-0.55866,-0.42704,-1.4132,-0.21665,-0.20041,-0.83993,0.81148,0.52331
-0.75208,-0.50151,-1.455,0.0081475,-0.40751,-0.37712,1.1945,0.36816
-0.84224,-0.53411,-1.4257,-0.40544,-0.21786,-0.77536,0.87998,0.50481
-0.71379,-0.41158,-1.7094,0.026516,-0.2403,-0.63021,0.88456,0.37006
-1.0223,-0.53977,-1.6629,-0.26481,-0.42561,-0.84756,0.92548,0.64905
-1.0695,-0.46907,-1.4739,-0.17749,-0.21614,-0.74435,0.73701,0.034855
-0.67681,-0.63045,-1.2853,-0.27914,0.0023055,-0.95218,1.0378,0.53624
-0.82817,-0.90646,-1.6658,0.089699,-0.54296,-0.61809,1.1541,0.25309
-0.72156,-0.2479,-1.5949,-0.0079875,-0.42065,-0.87875,1.0897,0.33734
-0.78007,-0.28956,-1.2968,0.019045,-0.28919,-0.45918,0.88075,0.55157
-1.0282,-0.46687,-1.6117,-0.20233,-0.35014,-0.72708,0.97093,0.50902
-0.96775,-0.5832,-1.5344,-0.29288,0.19346,-0.58516,1.043,0.57602
-0.58457,-0.29164,-1.5884,-0.15703,0.08887,-0.94519,0.88438,0.26821
-0.7701,-0.33587,-1.6652,-0.17592,-0.1124,-0.86203,0.93827,0.59934
-0.64898,-0.57604,-1.7218,-0.22883,-0.097617,-0.6251,0.97334,0.41687
-0.68716,-0.30026,-1.5157,-0.32384,-0.24702,-0.56468,1.0468,0.38912
-0.82397,-0.51292,-1.7123,0.019727,-0.15639,-0.90146,0.76719,0.21695
-0.74466,-0.47583,-1.7049,0.040387,-0.19931,-0.508,0.96498,0.44461
-0.89966,-0.34164,-1.8348,-0.031303,-0.296,-1.0124,1.0531,0.54614
-0.86365,-0.43123,-1.562,-0.05886,-0.37896,-0.52661,0.87815,0.61466
-0.96938,-0.50542,-1.4586,-0.14194,-0.19753,-0.6568,1.1877,0.23273
-1.035,-0.32828,-2.072,0.015976,-0.085981,-0.66341,0.97433,0.50372
-0.962,-0.22758,-1.655,-0.25152,-0.11146,-0.66061,0.85751,0.25933
-1.0853,-0.40139,-1.8965,-0.26975,-0.013817,-0.65115,1.0064,0.43978
-0.83819,-0.0029232,-1.4197,-0.27013,-0.22248,-0.65248,1.1927,0.52985
-0.89205,-0.75023,-1.6929,-0.24142,-0.18187,-0.69655,1.1653,0.06459
-0.94155,-0.42258,-1.8395,-0.06774,-0.025537,-0.93951,1.2167,0.41386
-1.0602,-0.32298,-1.5955,-0.2813,-0.24352,-0.70043,1.0424,0.20586
-0.92237,-0.037914,-1.1552,-0.2642,-0.28103,-0.79245,1.1321,0.45091
-0.70912,-0.41969,-1.8507,-0.21739,-0.0038225,-0.74063,1.0601,0.16039
-0.96575,-0.28138,-1.5283,-0.62745,-0.25077,-0.59408,0.86493,0.67505
-0.77822,-0.36245,-1.7017,-0.19687,0.068249,-0.54289,0.88489,0.73755
-0.8869,-0.57154,-1.4085,0.099262,-0.049469,-0.64154,0.90586,0.19047
-0.96569,-0.52802,-1.5849,-0.46047,-0.063544,-0.79393,1.1364,0.60142
-0.86024,-0.47695,-1.7431,-0.24069,-0.11926,-0.25119,1.1766,0.39996
-0.9028,-0.32771,-1.4189,-0.49935,0.15534,-0.68626,1.1139,0.66417
-0.79567,-0.12462,-1.7917,-0.23078,-0.090768,-0.7985,1.3228,0.42911
-0.80307,-0.49502,-1.4899,-0.39458,-0.18583,-0.70185,1.2006,0.40291
-1.0027,-0.33657,-1.4659,-0.36177,-0.16616,-0.27903,1.2646,0.5207
-0.97459,-0.18412,-1.6764,-0.14716,0.036182,-0.81185,1.2984,0.45722
-0.85986,-0.42195,-1.9102,-0.20564,-0.03601,-0.81461,1.1557,0.53426
-0.93772,-0.46429,-1.604,-0.063316,0.049314,-0.53767,0.99865,0.25805
-0.9215,-0.67401,-1.7049,-0.56052,-0.074232,-0.81328,0.99579,0.37281
-1.058,-0.25282,-1.605,-0.34952,0.025085,-0.62801,0.8647,0.38741
-0.80691,0.12586,-1.9182,-0.098751,-0.29892,-0.74539,0.85319,0.61575
-1.034,-0.081736,-1.5581,-0.16236,-0.11204,-0.54337,0.95939,0.41125
-0.99922,-0.35876,-1.69,-0.31265,0.05921,-0.56003,0.9461,0.31556
-1.0084,-0.32205,-1.3703,-0.15818,-0.25111,-0.48267,1.2129,0.2805
-0.55367,-0.18671,-1.5079,-0.01991,0.19553,-0.72995,0.91719,0.59835
-1.0234,-0.0090458,-1.4908,-0.048951,-0.047472,-0.8761,0.80668,-0.08794
-0.90011,-0.17451,-1.5595,-0.20833,-0.33174,-0.77508,1.0563,0.26302
-0.73371,0.019301,-1.5409,-0.16133,-0.094724,-0.65252,1.3024,0.020673
