0.1676,-1.1324,0.68044,0.46435,1.0011,0.14699,-0.3196,-0.82369
-0.23057,-1.3954,0.70867,0.77405,0.92639,0.46394,-0.48099,-1.2113
-0.0049188,-1.7907,0.81386,0.34548,0.57909,0.15457,-0.37706,-1.0472
-0.13074,-1.2622,0.3733,0.75725,1.2143,-0.0066353,-0.70653,-1.1398
-0.31606,-1.3674,0.83574,0.67368,1.0969,0.14414,-0.35323,-0.78504
-0.076885,-1.1558,0.11177,0.72086,1.2973,-0.15909,-0.49258,-0.70211
-0.086447,-1.3553,0.60265,0.626,1.1123,-0.26194,-0.31908,-1.0396
-0.12553,-1.0612,0.50981,0.65681,1.0441,0.10033,-0.68493,-0.61915
-0.4048,-1.17,0.63379,0.96134,1.1593,0.21893,-0.38363,-0.86744
-0.18862,-1.3882,0.72392,0.57104,1.263,-0.15049,-0.19831,-0.82473
-0.43061,-1.3173,0.76626,0.80347,1.2502,-0.18299,-0.40488,-0.77827
0.081792,-1.265,0.56841,0.4609,1.2585,-0.18436,-0.70589,-0.70435
-0.212,-1.2324,0.62598,0.58982,1.1556,0.43155,-0.48967,-0.72565
-0.15126,-1.1721,0.72262,0.70706,1.4393,-0.2316,-0.25831,-0.85438
-0.19366,-1.4031,0.40478,0.81278,0.79326,0.17523,-0.4238,-0.91139
0.23057,-1.4757,0.55537,1.0046,1.1755,-0.1098,-0.3413,-0.98769
0.17529,-1.4678,0.57898,0.43861,1.1579,-0.096001,-0.83285,-0.92959
-0.055666,-1.1735,0.65903,0.50047,1.0549,0.39108,-0.56255,-0.80894
-0.11536,-1.2811,0.74398,0.69176,0.94291,-0.087143,-0.41453,-0.80228
-0.36737,-1.3441,0.48752,0.64925,1.0211,0.18653,-0.76709,-1.1513
0.07326,-1.1953,0.27806,0.28695,1.0949,-0.012759,-0.65446,-0.92128
-0.13075,-1.0602,0.35992,0.44066,1.1937,-0.031005,-0.78684,-0.9918
-0.07941,-1.3269,0.63184,0.66399,1.1438,0.22673,-0.50546,-1.0446
-0.012696,-1.518,0.74611,1.0646,1.1289,0.1576,-0.70027,-0.65157
0.042987,-1.1649,0.46139,0.57076,1.1186,-0.044797,-0.76008,-0.71074
-0.20347,-1.3008,0.52051,0.28911,1.141,-0.099244,-0.47137,-0.94474
0.11862,-1.1385,0.47812,0.728,1.0395,0.012793,-0.29381,-1.0531
-0.14906,-1.3534,0.30973,0.86194,1.0541,-0.067375,-0.4423,-0.95598
-0.12767,-1.1499,0.8718,0.26487,0.89584,0.099095,-0.72018,-1.0345
-0.43322,-1.4921,0.58051,0.60116,1.0609,-0.090586,-0.20504,-1.1373
-0.13343,-1.4737,0.30821,0.27918,1.1719,0.069039,-0.28927,-1.0562
-0.073988,-1.2447,0.58402,0.29389,1.1218,0.33643,-0.32382,-1.0482
-0.20411,-1.5274,0.42801,0.81599,1.1319,0.048765,-0.6265,-0.97389
-0.3293,-1.214,0.34279,0.083746,1.0833,-0.14307,-0.23534,-0.68451
-0.20222,-1.2193,0.25572,0.35594,0.86395,-0.18203,-0.59843,-0.89297
-0.076373,-1.09,0.36755,0.38397,0.98445,-0.082528,-0.51689,-1.1842
-0.2307,-1.0289,0.50202,0.32821,0.83371,-0.062538,-0.59413,-0.88264
-0.16768,-1.43,0.51236,0.56106,1.3289,0.23268,-0.29578,-0.79801
-0.15302,-1.1305,0.48665,0.93408,1.0233,-0.20742,-0.4973,-0.51589
-0.11652,-1.3594,0.35341,0.57297,1.0335,0.17523,-0.55333,-0.85162
-0.13682,-1.7223,0.61167,0.60337,1.2535,0.0062706,-0.014612,-0.52661
-0.16036,-1.4606,0.69748,0.53259,1.469,-0.016451,-0.39718,-0.9837
-0.30843,-1.194,0.33576,0.6302,1.0141,-0.1639,-0.86047,-0.27827
-0.012645,-1.034,0.71277,0.34047,1.1658,-0.132,-0.5883,-0.82691
0.10756,-1.3405,0.7146,0.47011,1.3089,0.12145,-0.65308,-0.92383
-0.016082,-1.1319,0.33839,0.27259,0.89578,-0.0069984,-0.24321,-0.8401
