-0.46397,-2.4793,-1.075,0.16975,-0.46471,1.1962,1.0798,-0.31789
-0.46636,-2.1161,-1.1031,0.38425,-0.28006,0.90403,1.4168,-0.46595
-0.73551,-2.1559,-0.92636,0.16867,-0.11231,0.82654,0.90987,-0.15572
-0.53878,-2.3518,-0.73956,0.020025,-0.33215,1.0057,1.2863,-0.6851
-0.50448,-2.386,-0.91287,0.0067677,-0.065851,0.79382,1.2146,-0.5403
-0.5078,-2.204,-0.92604,0.099379,-0.32504,0.84213,1.0588,-0.54246
-0.7294,-2.2254,-0.69519,0.27399,-0.10215,0.72801,1.2946,-0.44096
-0.58581,-2.2617,-1.0253,0.17752,-0.21351,0.75446,0.89423,-0.54664
-0.47354,-1.9158,-1.0077,-0.1134,-0.22905,0.38874,0.98064,-0.36051
-0.33913,-2.2854,-0.98118,0.33909,-0.16258,1.0701,0.8984,-0.47779
-0.34572,-2.4431,-0.79496,0.072198,-0.27087,0.55888,1.1569,-0.2665
-0.66422,-2.1315,-0.86605,0.17715,-0.36049,1.1156,1.1726,-0.25774
-0.54545,-2.4365,-0.92268,0.16462,-0.14173,0.81868,1.3036,-0.56596
-0.66842,-2.4346,-0.70513,0.24795,-0.0081065,0.6557,1.1476,-0.40909
-0.50711,-2.5035,-1.0963,0.28188,-0.31116,0.68122,1.0718,-0.44371
-0.20516,-2.3091,-1.0771,0.30147,-0.42939,1.1083,1.1418,-0.19789
-0.31017,-2.126,-0.88355,0.27201,-0.19221,0.80878,1.1003,-0.38922
-0.38532,-2.507,-0.95626,-0.084931,-0.061824,0.38026,1.0538,-0.4931
-0.28405,-2.1858,-1.0276,0.10043,-0.44786,0.87886,1.3499,-0.34641
-0.38237,-2.5662,-1.0675,0.28527,0.055908,0.83511,0.93312,-0.59706
-0.58217,-2.4003,-0.89738,0.24548,0.11769,0.66788,0.84025,-0.1515
-0.64794,-2.4268,-0.91351,0.29505,-0.19649,0.92226,0.98358,-0.32489
-0.4275,-2.2214,-1.0371,0.12775,-0.53637,0.78777,1.1677,-0.53556
-0.24656,-2.4217,-0.83441,0.082595,-0.26403,0.75985,1.2037,-0.22778
-0.52454,-2.4792,-0.84717,0.2387,-0.43882,0.65376,1.114,-0.27226
-0.4911,-2.1707,-1.1215,0.16637,-0.42141,0.87734,1.2687,-0.4474
-0.61107,-1.807,-0.90806,-0.16095,-0.3162,0.88657,0.82651,-0.36856
-0.49334,-2.6316,-1.1263,-0.05024,-0.084009,1.0876,1.0377,-0.46773
-0.73298,-2.2496,-1.1719,-0.15309,-0.48388,0.85792,1.3123,-0.58437
-0.59042,-2.1772,-0.74918,0.12101,-0.34678,1.0257,1.2048,-0.41688
-0.47767,-2.1576,-0.95915,0.10773,-0.20087,0.73159,0.8983,-0.3408
-0.41081,-2.2254,-0.85941,0.15315,-0.055018,0.53909,0.87063,-0.55661
-0.35938,-2.2977,-1.0308,0.1372,-0.51482,0.73754,1.2098,-0.23087
-0.47303,-2.3439,-0.63689,-0.0068802,-0.32015,1.3388,0.81235,-0.21756
-0.23803,-2.347,-1.024,0.15364,-0.252,0.80068,1.0645,-0.56704
-0.4513,-2.5398,-0.82463,0.23331,-0.24043,0.75138,0.86943,-0.28346
-0.43357,-2.1308,-1.1081,0.2875,-0.37501,1.0514,1.3229,-0.41973
-0.22196,-2.5233,-1.0887,0.2367,-0.031323,0.6893,1.0795,-0.42476
