-0.78379,-0.93038,0.10783,0.16383,-0.23505,-0.07026,-1.1428,-0.37217
-1.033,-0.57166,0.33531,0.018968,-0.13014,0.029383,-0.90445,0.075277
-1.158,-0.67149,0.46933,0.4776,-0.072899,0.084309,-1.1455,-0.070492
-0.78272,-0.46277,0.4453,0.014881,-0.21172,-0.28546,-1.0821,-0.16368
-0.97144,-0.30057,0.69288,0.26028,-0.35939,0.13711,-1.3106,0.097784
-1.3578,-0.46256,0.1801,0.069896,-0.15142,-0.041517,-0.80596,-0.19276
-0.92894,-0.48904,0.41412,0.12395,-0.098461,-0.059097,-1.0033,0.076742
-0.95466,-0.77209,0.62061,0.15002,-0.19395,0.16719,-0.59651,0.096922
-1.237,-0.51754,0.52996,0.36401,-0.12206,-0.0292,-1.2437,-0.29297
-1.008,-0.60526,0.53403,0.13804,-0.12518,-0.11941,-1.1679,-0.2459
-1.2723,-0.53952,0.34333,-0.11802,-0.32944,-0.11812,-0.85504,0.034697
-1.1629,-1.0395,0.11176,0.091858,-0.3774,-0.26169,-0.98774,-0.46134
-1.2013,-0.72436,0.45121,0.45511,-0.4914,0.020175,-1.3366,-0.074771
-1.1326,-0.69702,0.55588,0.32033,-0.30832,-0.039887,-1.0467,-0.062787
-1.102,-0.65354,0.71641,0.27666,-0.40435,-0.18643,-0.97869,0.0026004
-1.277,-0.33731,0.35011,0.010193,-0.33916,-0.075396,-0.88825,-0.27696
-1.1118,-0.6188,0.34814,-0.1612,-0.021412,-0.19989,-1.0939,-0.033447
-0.96726,-0.74081,0.54573,0.17721,-0.34431,-0.23228,-1.1014,-0.20719
-1.5399,-0.70808,0.37366,-0.03795,-0.068916,-0.0799,-0.96056,-0.042973
-1.1144,-0.72998,0.07241,-0.035396,-0.12857,-0.41142,-1.0388,-0.085734
-1.3573,-0.52739,0.16618,0.15393,-0.60249,0.13156,-0.84985,-0.22533
-1.2916,-0.88641,0.73896,0.16919,-0.42476,-0.048579,-0.97625,0.045631
-0.77122,-0.5617,0.24314,-0.014086,-0.34995,-0.20921,-1.0455,-0.22834
-0.96276,-0.65974,0.52525,0.027255,-0.56386,-0.17034,-1.1282,-0.43452
-1.0589,-0.56387,0.44783,0.14045,-0.44967,-0.4144,-1.2527,-0.11598
-1.0056,-0.48955,0.16494,-0.082801,-0.53195,-0.3467,-0.91044,-0.42686
-0.71492,-0.73613,0.18348,0.1467,-0.39467,-0.30841,-1.3264,-0.062501
-1.255,-0.37869,0.57957,0.29239,-0.64794,0.065025,-0.92104,-0.25915
-1.0612,-0.6884,0.54764,0.45243,0.076031,-0.28309,-0.93803,-0.17278
-1.0137,-0.61546,0.5072,-0.096499,-0.17513,-0.31245,-0.91197,-0.33937
-0.92445,-0.42496,1.0124,0.0251,-0.3957,-0.0037967,-1.2609,-0.26681
-1.1643,-0.35936,0.31735,0.19259,-0.35271,0.14769,-1.2585,-0.10683
-1.1654,-0.57275,0.32627,0.11442,-0.38477,-0.4124,-0.77235,-0.29086
-0.59985,-0.46644,0.68612,0.066264,-0.48578,-0.11125,-1.3516,-0.16163
-1.1056,-0.70535,0.52028,0.043446,-0.46486,-0.25043,-0.9088,-0.36717
-1.0719,-0.52718,0.4534,0.06609,-0.54544,-0.50939,-1.1913,-0.0024903
-1.2371,-0.37765,0.53959,-0.063557,-0.35079,-0.32795,-1.0552,-0.21428
-0.98683,-0.21881,0.90283,-0.010446,-0.55154,-0.2755,-1.3686,0.17044
-0.9501,-0.54825,0.69832,-0.3034,-0.38988,-0.45894,-1.0562,-0.17603
-1.1597,-0.67606,0.74259,0.34488,-0.36738,-0.25044,-1.2378,0.28861
-1.2024,-0.30029,0.69069,0.12534,-0.48018,0.0022513,-0.91051,-0.19895
-0.89988,-0.68524,0.66039,-0.42088,-0.48716,-0.23551,-1.2548,0.24471
-0.84874,-0.73261,0.74661,0.19831,-0.45975,-0.1864,-1.0686,0.076086
-0.94294,-0.032687,0.90444,0.24689,-0.51332,-0.3033,-0.83496,-0.17323
-1.2541,-0.53196,0.67631,0.21296,-0.21682,-0.26185,-1.0432,-0.081973
-1.1026,-0.34203,0.39985,-0.10412,-0.26788,-0.25327,-1.0622,-0.21153
-0.88761,-0.45062,1.0043,-0.13827,-0.52692,-0.3519,-1.1834,-0.29664
-1.031,-0.55083,0.64857,0.12656,-0.39688,-0.36512,-1.1248,-0.14616
-1.2508,-0.5021,0.47631,-0.08236,-0.64313,-0.0091574,-1.3238,-0.31485
-1.0167,-0.33803,0.47626,-0.20868,-0.070263,-0.32512,-0.82169,-0.15696
-1.1448,-0.51832,0.89281,-0.13601,-0.48911,-0.20404,-0.90264,0.051641
-1.0655,-0.45903,0.70864,-0.13728,-0.67432,-0.1246,-0.96428,-0.23137
-0.80078,-0.48886,0.53945,-0.18727,-0.47847,-0.78385,-1.3376,-0.0078295
