0.018028,-1.0206,1.6307,-0.90136,1.5273,-1.3065,-0.43725,0.35755
-0.14712,-0.89493,1.5421,-0.92547,1.8006,-1.2706,-0.64718,0.57439
-0.22563,-0.71406,1.6119,-1.001,1.8003,-1.3679,-0.66036,0.73963
-0.36597,-0.89739,1.8592,-1.1513,1.6482,-1.4062,-0.65987,0.29452
0.19418,-0.86124,1.6085,-0.64623,1.8386,-1.5423,-0.54838,0.63943
-0.27775,-0.77122,1.6588,-0.54358,1.5905,-1.4894,-0.43876,0.45238
-0.12053,-0.83628,1.5049,-0.61394,1.7162,-1.5524,-0.64769,0.37505
-0.1915,-0.57261,1.5913,-0.78445,1.6406,-1.3964,-0.11827,0.38583
-0.27415,-0.89916,1.9394,-0.93176,1.6894,-1.389,-0.42755,0.35741
0.014258,-0.85927,1.8702,-0.92193,1.7629,-1.3909,-0.79543,0.20703
-0.046693,-0.69962,1.8249,-1.0011,1.8637,-1.1269,-0.45583,0.68253
-0.011567,-0.89887,1.6082,-0.90168,1.5829,-1.3774,-0.51785,0.49693
0.11967,-0.85669,1.7307,-0.80015,1.5432,-1.3563,-0.51637,0.75474
0.047446,-1.1917,1.6521,-0.78613,1.7174,-1.6712,-0.25814,0.54096
-0.14761,-0.95779,1.66,-0.74122,1.3871,-1.3215,-0.58529,0.76247
0.12603,-0.92668,1.5751,-0.59656,1.7996,-1.4501,-0.41126,0.41381
-0.075173,-1.1172,1.6662,-0.84309,1.7956,-1.4511,-0.20956,0.50154
0.072339,-1.1243,1.6612,-0.85256,1.6055,-1.4298,-0.28439,0.32259
-0.14558,-1.0123,1.7082,-0.57565,1.7782,-1.4803,-0.25125,0.52532
0.010266,-1.1615,1.7724,-0.95603,2.0554,-1.201,-0.25038,0.60128
0.28504,-1.0153,1.3633,-0.72382,1.9299,-1.2884,-0.32459,0.55584
0.10462,-1.0526,1.4493,-1.0178,1.9155,-1.1772,-0.14486,0.81427
0.21022,-0.83198,1.7395,-0.42975,1.6773,-1.3173,-0.49906,0.57353
0.30041,-0.80313,1.5406,-1.0026,1.6463,-1.3112,-0.41418,0.62305
0.13872,-0.94547,1.6579,-0.86714,2.0435,-1.411,-0.38403,0.61758
0.22402,-1.2812,1.5897,-0.98016,1.8286,-1.592,-0.43702,0.96892
-0.055013,-0.86517,1.641,-0.96488,1.6715,-1.7587,-0.57892,0.75275
-0.078905,-0.91959,1.6169,-1.2291,1.8866,-1.5982,-0.21757,0.4468
0.25007,-0.83776,1.554,-0.85125,1.5953,-1.3975,-0.48806,0.86362
-0.14314,-0.74432,1.4653,-0.84552,1.7528,-1.1617,-0.381,0.55211
-0.15345,-0.99961,1.4357,-0.87285,1.839,-1.443,-0.23514,0.81707
0.2218,-0.73452,1.5142,-0.9484,1.7551,-1.3182,-0.44798,0.5122
0.2445,-0.67071,1.3097,-0.88299,1.7567,-1.0118,-0.47281,0.68978
0.05651,-0.91294,1.4434,-0.98503,1.7546,-1.4915,-0.24715,0.59105
0.30098,-0.91641,1.1319,-0.50412,1.4112,-1.4177,-0.25232,0.52454
0.10442,-0.94232,1.0795,-0.99397,1.8163,-1.3363,-0.066318,0.60757
