0.17866,-0.90573,-1.8927,-0.54702,-0.88204,0.31073,0.85698,0.32125
0.30969,-0.64613,-1.9053,-0.47291,-0.90104,0.6511,0.71235,0.70848
0.24081,-0.95951,-2.043,-0.10375,-1.2381,0.31269,0.40379,0.55301
0.11856,-0.75528,-2.0162,-0.5788,-1.1728,0.86827,0.43872,0.46638
0.26179,-0.68803,-2.2088,-0.76419,-0.95405,0.47593,0.92249,0.50614
0.2832,-0.93954,-2.0086,-0.65887,-0.90295,0.076317,0.82366,0.73002
0.099629,-0.42907,-2.31,-0.68841,-0.9454,0.79015,0.85647,0.27367
0.14262,-0.6793,-2.1593,-0.99901,-0.88587,0.1464,0.6874,0.52942
0.027012,-0.68787,-1.6192,-0.45762,-1.1197,0.40144,0.5431,0.65303
-0.011033,-0.82433,-1.859,-0.44273,-1.1413,0.40454,0.61149,0.41876
0.20331,-1.1608,-2.0451,-0.62985,-0.97905,0.48212,0.5707,0.47609
0.051645,-0.7555,-1.8891,-0.80668,-1.1074,0.68102,0.58688,0.20406
0.16863,-0.78228,-2.0817,-0.6765,-1.0099,0.39982,0.38581,0.54
0.38209,-1.0304,-1.8557,-0.75739,-1.2216,0.21723,0.67692,0.23664
0.26629,-0.98265,-2.024,-0.52067,-1.2133,0.44307,0.67895,0.34322
0.264,-0.62309,-2.2921,-0.62667,-0.82616,0.6243,0.49855,0.42945
-0.24803,-0.89237,-2.018,-0.21573,-0.99644,0.789,0.63361,0.43726
0.27468,-0.8953,-2.1415,-0.3942,-1.0762,0.73458,0.52443,0.6655
0.29929,-0.54677,-2.0443,-0.84025,-1.2347,0.45798,0.67987,0.27589
0.15328,-0.69923,-2.1543,-0.44997,-1.2884,0.31621,0.66737,0.0074083
0.27052,-1.1167,-2.211,-0.59512,-1.0288,0.21807,0.58004,0.64583
0.38003,-0.93204,-1.7349,-0.50452,-0.88593,0.31116,0.43339,0.19868
0.31713,-0.90615,-1.8759,-0.35616,-1.1998,0.48436,0.53781,0.50098
0.10078,-1.0327,-2.1233,-0.67313,-1.0746,0.38379,0.97414,0.46436
-0.15587,-0.47352,-1.7945,-0.26238,-1.378,-0.18369,0.80885,0.22259
0.33754,-0.55218,-2.0301,-0.35931,-1.2902,0.089267,0.42637,0.80853
-0.090557,-1.0197,-1.7597,-0.26463,-1.0618,0.50062,0.53195,0.2862
0.25187,-0.75438,-1.966,-0.92354,-1.1594,0.48528,0.79641,0.10442
0.064016,-0.58123,-1.9022,-0.51259,-1.2164,0.12281,0.39732,0.72994
0.067531,-1.0397,-1.6717,-0.71012,-0.93143,0.8338,0.65217,0.23193
