0.81772,1.1785,-0.27888,-1.2121,0.42784,-1.1013,-1.0495,0.59367
1.2487,1.2033,-0.031873,-1.0496,1.0339,-1.2873,-0.78077,0.79397
0.92506,1.3779,-0.16502,-1.0832,0.8979,-1.2564,-0.74336,0.63686
0.88437,1.2537,-0.2809,-1.1706,0.76445,-1.1682,-1.1295,0.4637
0.9773,1.12,-0.058995,-1.0312,0.53843,-1.3176,-0.69392,0.80247
0.73778,0.72188,-0.25752,-1.0796,0.71645,-1.2442,-1.0793,0.52628
0.74719,1.2479,-0.27473,-1.3159,0.73006,-1.2191,-0.89094,0.69094
0.38169,0.94518,-0.076184,-1.0595,0.46493,-1.1065,-1.0731,0.66866
0.7566,1.0082,-0.27696,-1.209,0.78275,-1.2671,-0.97646,0.84263
0.77627,1.1394,-0.040582,-1.3608,0.5001,-1.4659,-0.59119,0.88101
0.90847,1.2026,-0.24707,-1.1121,0.71457,-1.1593,-0.98352,0.56681
0.66419,0.72084,0.031961,-1.2022,0.74234,-0.94573,-0.69765,0.60617
0.5831,1.2072,-0.22769,-1.3515,0.56037,-0.93704,-0.9786,0.70432
0.42555,1.3382,-0.15876,-1.242,0.7207,-0.88934,-0.75374,0.56462
0.68092,0.8996,-0.40578,-1.0488,0.50046,-1.1048,-0.97016,0.66708
1.0449,1.0646,-0.016948,-1.0617,0.53149,-1.1565,-0.94575,0.58454
0.66939,1.1189,-0.13844,-1.0862,0.80742,-1.1199,-1.0133,0.71941
0.76434,1.0431,-0.22958,-1.1885,0.21123,-1.251,-1.1778,0.54948
0.76829,0.94389,-0.1351,-1.0995,1.0338,-1.2203,-0.82531,0.77592
0.98318,1.0343,-0.16853,-1.1959,0.66862,-0.9408,-0.9715,0.8551
0.8088,1.0698,0.054159,-1.2565,0.61649,-0.87127,-1.033,0.90201
0.74551,1.3103,-0.24556,-1.312,0.75271,-1.2943,-0.95203,0.60787
0.82661,1.072,-0.17434,-1.1175,0.38347,-1.0021,-0.82771,0.61019
0.86505,0.74578,0.085336,-1.3133,0.64198,-1.0799,-1.0562,0.63789
0.62313,0.73032,-0.13154,-1.2968,0.5494,-1.3344,-1.1389,0.7148
0.75583,1.0564,-0.13664,-1.1184,0.27157,-1.484,-1.081,0.28261
0.95488,1.1785,-0.11726,-1.1999,0.59753,-1.168,-0.82695,0.48557
0.68622,0.86644,-0.074906,-1.4948,0.35403,-0.83659,-0.87725,0.35954
0.67136,1.1278,-0.33346,-1.1905,0.36491,-0.81203,-1.083,0.66077
0.50894,1.3616,-0.23128,-1.0741,0.59242,-0.94387,-0.66776,0.69868
0.77957,1.2003,-0.29651,-1.1419,0.67102,-1.0646,-0.85598,0.65263
0.51412,1.3319,-0.10396,-1.0541,0.32862,-1.1858,-0.9835,0.56872
0.57469,1.0483,-0.42283,-0.89762,0.46321,-1.189,-0.89382,0.59731
0.69942,0.85734,-0.33843,-0.83532,0.22918,-0.78901,-0.65251,0.92429
0.84747,1.0764,-0.46749,-1.2469,0.47289,-1.3095,-0.97909,0.73412
0.64921,1.2529,-0.31671,-0.83648,0.49041,-1.2446,-0.78309,0.84259
0.74637,1.4301,0.037709,-0.87144,0.53689,-1.2671,-1.0102,0.38664
0.36029,0.81143,-0.23899,-1.1953,0.9744,-0.73907,-1.0388,0.5212
0.87047,0.71956,-0.2757,-1.3025,0.05995,-1.2154,-1.1641,0.51803
0.61082,0.96814,0.097035,-0.89513,0.44677,-1.1068,-0.96846,0.13818
0.73184,0.68749,-0.011773,-0.92141,0.65581,-1.1312,-1.0206,0.65262
0.80251,1.0328,-0.33785,-0.79161,0.5675,-1.0369,-0.85086,0.54179
0.75252,1.3875,-0.26878,-0.87732,0.47966,-0.92898,-0.81165,0.45315
0.23591,1.1055,-0.32046,-0.99968,0.62738,-0.84305,-0.95529,0.45174
0.71854,0.82456,-0.22784,-0.96745,0.62203,-0.99473,-0.81687,0.79767
0.88951,1.158,-0.16686,-1.1679,0.48293,-0.83895,-0.90611,0.32079
0.56526,1.1021,0.046584,-0.86186,0.44008,-0.8842,-1.0485,0.55226
0.55338,1.3343,-0.089118,-1.3952,0.52749,-0.75538,-1.0068,0.53857
1.0413,1.155,-0.2479,-1.2095,0.66769,-0.69235,-0.7299,0.62945
0.80888,0.81315,-0.26512,-0.74403,0.52055,-0.89972,-1.1826,0.76207
0.68432,1.2155,-0.11428,-1.2066,0.48004,-0.93718,-0.72229,0.22971
0.42351,0.87264,-0.38527,-1.0195,0.44358,-0.70889,-0.58993,0.36157
0.63877,1.135,-0.098742,-1.0161,0.43866,-0.61744,-0.75892,0.88566
0.81243,1.2523,-0.21245,-1.2972,0.47392,-0.72954,-0.72701,0.48157
0.49026,1.2204,-0.31912,-1.0952,0.70618,-0.80192,-0.78889,0.67244
0.91621,0.99737,-0.18765,-1.0082,0.51862,-0.68804,-1.1575,0.56673
0.26347,1.1753,-0.38145,-1.217,0.52972,-1.0958,-0.61599,0.32982
0.48642,1.2639,0.0026924,-1.0453,0.21433,-0.57072,-0.64086,0.38914
0.54503,1.5873,-0.17157,-1.0611,0.5992,-0.84629,-0.76966,0.53175
0.52793,1.1013,-0.37478,-1.0735,0.90826,-0.73557,-1.0567,0.81567
0.58704,0.95668,-0.042324,-1.1688,0.73915,-0.94918,-0.85607,0.32626
0.42544,1.2837,-0.38965,-0.96914,0.56095,-0.80108,-0.61873,0.3604
0.20721,1.3358,-0.12476,-0.88973,0.68379,-0.77229,-0.80146,0.30261
0.47475,1.1571,-0.16532,-1.2546,0.68927,-1.1414,-0.55891,0.531
0.3491,0.9117,-0.33285,-1.0365,0.76947,-0.53566,-0.9641,0.24319
0.83356,0.97885,-0.23595,-1.025,0.42954,-0.72665,-0.75224,0.20742
0.4856,1.2338,0.010346,-0.91242,0.39895,-0.9492,-0.73986,0.68873
0.56635,0.97303,-0.020593,-0.87329,0.3649,-0.49294,-0.91735,0.71742
0.43013,1.1282,-0.43056,-1.1536,0.5274,-0.7188,-0.85712,0.41759
0.36478,1.0526,0.24967,-1.2216,0.45869,-0.92686,-0.84361,0.5764
0.56856,1.0986,-0.16622,-0.88915,0.51054,-0.64637,-1.0901,0.2342
0.37639,1.1874,-0.23166,-1.0442,0.42887,-0.69445,-0.76588,0.64026
0.31381,1.255,-0.10755,-0.92334,0.78955,-0.80095,-0.43345,0.35139
0.46858,1.2032,-0.46388,-0.77194,0.36419,-0.96708,-0.91799,0.21934
0.50926,1.0316,0.015567,-1.0606,0.44985,-0.65523,-0.76443,0.43272
0.76951,1.2372,-0.4862,-0.84806,0.38256,-0.60996,-0.39461,0.36614
0.41804,0.90255,-0.33297,-1.302,0.31066,-0.62997,-0.63426,0.51047
0.18924,1.0236,-0.23185,-1.0597,0.19977,-0.67363,-0.28794,0.31946
0.37487,1.1873,-0.13295,-1.1722,0.53526,-0.67741,-0.82193,0.45527
0.4301,1.2073,-0.50889,-1.0726,0.030221,-0.77322,-0.42512,0.84855
0.33171,0.83903,-0.18828,-0.88517,0.65745,-0.59073,-0.67754,0.4833
0.063277,0.9799,-0.36842,-0.88755,0.23844,-0.83151,-0.50744,0.32489
0.53016,0.97484,-0.12971,-0.54873,0.48885,-0.72066,-0.63516,0.39772
0.36887,1.4057,-0.24351,-1.0382,0.32993,-0.64213,-0.81845,0.54834
0.56805,1.1243,0.22975,-1.1343,0.59781,-0.797,-1.3495,0.35475
0.422,1.4174,-0.12247,-0.97447,0.55407,-0.39615,-0.81886,0.4549
0.26601,1.227,-0.026903,-0.87561,0.48676,-0.85745,-0.54548,0.11625
0.38748,1.2412,-0.28184,-0.91502,0.52616,-0.66108,-0.93239,0.36529
0.52229,1.3515,-0.10518,-1.2334,0.51152,-1.1362,-0.89127,0.59564
0.44623,1.065,0.0057507,-0.93456,0.54759,-0.604,-0.59302,0.67123
0.43271,0.63918,-0.11976,-1.2678,0.41946,-0.72205,-0.85999,0.59301
0.5384,0.94493,-0.43124,-0.96979,0.99767,-0.65453,-0.77272,0.10983
0.21459,1.0959,0.24017,-0.85343,0.46118,-0.41578,-0.72895,0.54433
0.28071,0.85889,-0.35755,-1.1766,0.66706,-0.60746,-0.58649,0.81949
0.55681,0.90802,0.12692,-0.84151,0.35547,-0.98291,-0.73857,0.2218
0.56216,0.83259,-0.1665,-0.91899,0.49111,-0.75563,-0.65552,0.73053
0.33386,1.1558,-0.0087106,-1.2009,0.41016,-0.55061,-0.65773,0.27816
0.513,1.0937,0.086196,-0.96759,0.97634,-0.46083,-0.55288,0.36826
0.27287,1.1337,-0.070307,-1.1994,0.42959,-0.63109,-0.55007,0.23877
0.49505,0.81824,-0.43245,-1.1248,0.55389,-0.18447,-0.62482,0.56612
0.61495,1.1126,-0.18258,-0.94714,0.29312,-0.35797,-0.63819,0.27086
0.34867,1.3563,-0.24035,-0.87195,0.53265,-0.39795,-0.42693,0.33781
0.49321,1.1876,-0.021188,-1.1607,0.72771,-0.265,-0.57446,0.23355
0.3896,1.2218,-0.055888,-0.97673,0.41842,-0.86235,-0.3096,0.53963
0.16166,1.3415,0.24064,-1.0998,0.37502,-0.89149,-0.73349,0.27421
0.48195,0.91968,-0.18977,-0.99026,0.32359,-0.24681,-0.78977,0.20212
0.24149,0.90074,-0.2086,-1.0496,0.48805,-0.34595,-0.69777,0.39292
0.38695,1.1185,0.026152,-0.78,-0.037576,-0.58497,-0.90405,0.29172
0.28649,1.1811,-0.045093,-1.06,0.49115,-0.45259,-0.67332,0.36993
0.50801,1.0773,-0.20474,-0.96046,0.30138,-0.30272,-0.34881,0.12523
0.22487,1.0736,-0.1734,-1.159,0.67926,-0.89995,-0.2368,0.49875
0.34125,0.84554,-0.22204,-0.9165,0.13402,-0.50058,-0.47904,0.42451
0.092534,1.3476,-0.59435,-0.82165,0.42357,-0.41752,-0.52696,0.13003
0.34397,1.1104,-0.038602,-1.0413,0.34327,-0.3704,-0.48335,0.32983
-0.010967,1.1486,-0.34779,-0.92939,0.45393,-0.65296,-0.66951,0.20643
0.21923,1.2493,-0.33571,-1.0549,0.15346,-0.08854,-0.33225,0.41339
0.28281,1.0911,-0.058062,-1.1253,0.27547,-0.4074,-0.36532,0.071163
0.45036,1.0435,-0.24995,-0.86492,0.17599,-0.35309,-0.3347,-0.055855
-0.080195,1.4924,-0.12096,-0.98944,0.4325,-0.47029,-0.59073,0.46673
0.18179,1.399,-0.12279,-0.88066,0.81804,-0.60767,-0.50451,0.54065
0.17484,0.80964,-0.64462,-0.54302,0.59926,-0.42607,-0.50601,0.10527
0.29397,1.2674,-0.056247,-1.0729,0.45035,-0.46893,-0.44972,0.34985
0.22808,0.72286,0.055796,-1.1338,0.29275,-0.51245,-0.25289,0.51346
0.34133,1.146,0.003894,-1.1222,0.27439,-0.18019,-0.31432,0.34291
0.32657,1.0399,-0.066281,-1.0214,0.39624,0.14837,-0.37197,0.34244
0.65101,1.2204,-0.077851,-0.78646,0.38636,-0.32523,-0.093896,-0.085786
0.28247,1.1429,-0.25721,-1.5138,0.43108,-0.37435,-0.32674,0.36025
0.10651,1.1058,0.024585,-1.1021,0.5488,-0.44222,-0.22496,0.25167
0.0043038,1.188,0.34016,-0.9826,0.50428,-0.58729,-0.39559,0.62334
0.2051,1.0004,-0.020808,-0.6915,0.44238,-0.43668,-0.62167,0.23578
0.20222,0.95769,-0.18137,-1.0706,0.76597,-0.23981,-0.28983,0.16509
0.014084,1.1907,0.014852,-0.96009,0.54855,-0.15726,-0.15386,0.33031
-0.031853,1.3269,-0.20307,-1.0732,0.57618,-0.644,-0.19099,0.23744
0.1816,1.0874,-0.27847,-1.317,1.1344,-0.7039,-0.38436,0.31108
0.43835,1.0336,-0.041025,-0.88999,0.61489,-0.14967,-0.14972,0.37742
0.28444,1.4004,-0.065101,-0.90157,0.12802,-0.081153,-0.35684,-0.071284
0.027606,1.0128,-0.054431,-0.97686,0.2054,-0.29427,-0.26028,0.31002
0.047897,1.1627,0.048746,-0.97673,0.37543,-0.38481,-0.19611,0.40136
0.19482,1.3173,-0.00087112,-0.84247,0.41485,-0.34152,-0.2688,-0.040314
-0.03347,1.2897,-0.14356,-0.70779,0.41119,-0.51998,-0.18908,0.13377
-0.082052,1.2681,-0.13696,-1.2359,0.32024,-0.17524,-0.007853,0.015822
-0.15275,1.1661,-0.41123,-1.0594,0.37254,-0.22175,-0.35902,0.55925
-0.32347,1.1991,-0.26216,-0.95612,0.47213,-0.15031,-0.47968,0.5405
-0.093629,1.1642,-0.0044673,-0.93693,0.24163,-0.27283,-0.19107,-0.11208
-0.36477,1.2142,0.11405,-0.83904,0.32709,-0.42694,-0.11462,-0.054099
0.04764,1.2542,-0.14996,-0.95687,0.34222,-0.59139,-0.092009,0.16653
0.12618,1.0908,-0.049513,-0.9599,0.62983,-0.36539,-0.052578,0.15641
-0.011241,0.94283,-0.003581,-1.0687,0.31357,-0.16738,-0.20876,0.64613
-0.18491,1.4432,-0.12625,-1.0008,0.39489,-0.38869,-0.14318,0.34675
0.30295,1.476,0.19522,-0.93878,0.29707,0.027481,-0.39081,0.29296
-0.028992,1.4763,-0.17717,-0.89938,0.53072,-0.17677,-0.2097,-0.084812
-0.065464,1.3512,-0.21946,-0.9634,0.62703,-0.34377,0.16623,0.28004
0.11883,1.0016,-0.17239,-0.90054,0.33059,-0.41396,-0.022879,0.30361
-0.28346,1.4364,-0.11742,-0.87952,0.22017,-0.3667,0.15834,0.14204
0.015814,1.3752,0.21779,-0.72395,0.60588,-0.36736,0.045306,0.097821
0.11142,1.607,0.13254,-0.66754,0.32564,-0.34115,-0.2518,0.2694
-0.17853,1.0982,-0.024271,-0.97984,0.45632,-0.17262,0.17194,-0.0032074
0.17766,0.89852,-0.05413,-0.73644,0.48534,-0.027569,-0.11116,0.16514
0.18809,1.2191,-0.13154,-0.99545,0.26084,-0.13253,0.15508,0.47895
0.08387,1.3076,-0.087963,-0.77457,0.56131,-0.14563,-0.17272,0.076594
-0.23605,1.0645,0.15964,-0.90513,0.56206,-0.44588,0.039601,0.62415
-0.13576,1.0427,0.11147,-0.92128,0.094673,0.43431,-0.3947,-0.10456
0.1383,1.3148,-0.12803,-0.76665,0.73108,0.070413,0.1738,0.21159
-0.088263,1.3346,0.080773,-1.026,0.52022,-0.2125,-0.20553,-0.059776
0.090597,1.2208,-0.12238,-0.79216,0.32595,-0.059816,0.3068,0.18507
0.10041,1.1663,0.05036,-0.80992,0.20128,-0.42345,-0.12568,0.3677
-0.1674,1.3131,-0.1789,-0.82863,0.2934,-0.46498,-0.022654,0.418
0.12168,1.2366,-0.11731,-0.74311,0.22605,-0.26126,0.028327,0.084474
-0.20399,1.3196,-0.11801,-1.0329,0.53351,-0.011088,-0.067558,-0.15803
-0.33233,0.93494,-0.053446,-1.027,0.59438,-0.59449,-0.10891,-0.1777
-0.50145,1.1043,-0.036452,-0.95657,0.41781,-0.10719,0.30887,-0.20412
-0.19159,1.3842,-0.37491,-0.8211,0.23223,0.10776,0.202,0.32729
