-0.83498,-0.43737,-0.90192,-0.98897,0.63555,-1.333,-0.17385,-1.3734
-0.54386,-0.40924,-1.0463,-0.57154,0.82113,-1.2553,-0.30027,-1.2978
-0.4193,-0.41378,-0.96056,-0.79178,1.1992,-1.3745,-0.235,-1.5112
-0.39233,-0.096485,-1.0895,-1.0671,0.67566,-1.2626,-0.26495,-0.8724
-0.63278,-0.5453,-0.98246,-0.64995,0.8918,-1.4861,0.13702,-1.4787
-0.45026,-0.33427,-0.38704,-0.39056,1.0462,-1.4443,-0.2508,-1.4742
-0.63286,-0.41996,-0.91269,-0.61855,1.0667,-1.3061,-0.41775,-1.5465
-0.66914,-0.20033,-1.0745,-0.67963,0.72236,-1.3745,-0.34983,-1.1735
-0.55574,-0.29344,-0.86863,-0.6045,0.57606,-1.2822,-0.15028,-1.3469
-0.34381,-0.37162,-1.0777,-0.97061,0.90697,-1.2663,-0.45036,-1.5452
-0.13178,-0.43721,-1.3647,-0.66418,0.97201,-1.381,-0.55273,-1.4765
-0.48412,-0.30928,-1.1072,-0.55506,0.74244,-1.3266,-0.16142,-1.0353
-0.27891,-0.51047,-1.1039,-0.85821,0.87738,-1.1189,-0.2675,-1.5267
-0.24339,-0.33876,-1.0162,-0.69819,0.84011,-1.2773,-0.082893,-1.5203
-0.58513,-0.41934,-0.84373,-0.86858,0.85507,-1.3258,-0.46551,-1.2028
-0.31903,-0.36166,-1.1079,-0.89009,0.71568,-1.3287,-0.0078253,-1.2896
-0.34788,-0.31759,-0.70659,-0.90654,0.77943,-1.6372,-0.15785,-1.216
-0.39047,-0.48555,-1.0016,-0.59052,0.93488,-1.5639,-0.11665,-1.3554
-0.63575,-0.55792,-0.8011,-0.6812,1.0338,-0.96321,-0.26816,-1.2732
-0.45437,-0.59249,-0.88001,-0.86378,1.0212,-1.1227,-0.028396,-1.5659
-0.32278,-0.60733,-1.0085,-0.75532,0.99412,-1.2238,-0.1601,-1.3382
-0.69501,-0.5602,-1.0713,-0.48136,1.0891,-1.4354,-0.37233,-1.0399
-0.39506,-0.4798,-0.52666,-1.0981,0.66374,-1.4354,-0.30946,-1.1575
-0.43767,-0.42497,-0.75887,-0.70793,0.8051,-1.2443,-0.10341,-1.2618
-0.43668,-0.23817,-0.70842,-0.68028,0.75791,-1.1606,-0.1383,-1.0756
-0.57223,-0.25888,-0.94419,-0.83483,0.7659,-1.099,-0.17587,-1.3857
-0.14316,-0.36005,-1.2158,-0.94386,1.0248,-1.4212,-0.47032,-1.1782
-0.62742,-0.070917,-1.2667,-0.6857,1.0152,-1.224,-0.62108,-1.3867
-0.5721,-0.51096,-0.91783,-0.78718,0.62829,-1.2029,-0.346,-1.4833
-0.63863,-0.4632,-1.1458,-0.88506,0.97072,-1.32,-0.23763,-1.4482
-0.15917,-0.5587,-1.1013,-0.69633,0.84341,-1.2265,-0.51649,-1.1672
-0.1782,-0.34767,-0.89146,-0.68683,0.84942,-1.1531,-0.18539,-1.5786
-0.55844,-0.2135,-0.7879,-0.80047,0.942,-1.178,-0.20609,-1.2029
-0.66035,-0.18181,-1.1542,-0.71971,0.88073,-1.8226,-0.49004,-1.2205
-0.58138,-0.63376,-0.82749,-0.66402,0.75868,-1.5057,-0.084033,-1.3721
-0.55355,-0.45312,-1.0713,-0.86007,0.64189,-1.0561,-0.021028,-1.6045
-0.4655,-0.42205,-0.62665,-0.77301,0.81742,-1.2802,-0.42212,-1.1007
-0.59257,-0.40944,-0.89385,-0.85418,0.82493,-1.2831,-0.56458,-1.4018
-0.44548,-0.47429,-1.0013,-0.76161,0.76879,-1.7663,-0.19407,-1.1956
-0.50136,-0.45991,-0.55875,-0.66737,0.8788,-1.2789,-0.24888,-1.4629
-0.15152,-0.39531,-0.79081,-0.81601,0.72277,-1.2959,-0.43261,-1.2837
-0.41752,-0.73647,-1.3187,-1.104,0.83723,-1.3355,-0.47235,-1.3405
-0.70159,-0.23201,-1.0555,-1.0091,0.7719,-1.2034,-0.32951,-1.4676
-0.50022,-0.48388,-1.0979,-0.70687,0.76436,-1.6599,-0.67174,-1.4054
-0.42741,-0.25402,-0.85209,-0.54163,0.64352,-1.2899,-0.371,-1.5296
-0.48888,-0.29367,-0.97976,-0.68416,0.98226,-1.2259,-0.43214,-1.3921
-0.43755,-0.30132,-0.63847,-0.78094,0.73617,-1.3383,-0.4841,-1.6107
-0.28094,-0.50437,-0.96856,-0.73872,0.84156,-1.1608,-0.2358,-1.5586
-0.52766,-0.16591,-1.0588,-1.0393,0.88365,-1.2013,-0.28809,-1.0878
-0.46099,-0.2644,-0.68389,-0.57328,0.70673,-1.3699,-0.70283,-1.5042
-0.35808,-0.58294,-0.89347,-0.86795,1.0794,-1.3845,-0.24222,-1.4655
-0.1355,-0.50546,-0.80067,-0.90266,0.6071,-1.1763,-0.66163,-1.1186
-0.1007,-0.26418,-0.89245,-1.1294,0.83031,-1.2966,-0.19405,-1.3088
-0.016775,-0.31469,-0.99403,-0.81074,0.81571,-1.1845,-0.39311,-1.3626
-0.58835,-0.53716,-0.78558,-1.0348,0.77626,-1.2,-0.54184,-1.1307
-0.56446,-0.23363,-0.85197,-0.78853,0.72037,-1.1394,-0.46775,-1.4201
-0.27341,-0.50983,-0.71017,-1.013,0.49168,-1.2412,-0.23866,-1.2548
-0.34315,-0.14748,-0.83479,-0.87996,0.79304,-1.1629,-0.12387,-1.3415
-0.50565,-0.68513,-0.8215,-0.62859,0.65934,-1.3273,-0.5797,-1.0459
-0.71411,-0.69801,-0.92366,-0.76588,1.0212,-1.2365,-0.37429,-1.2429
-0.48134,-0.42013,-0.98741,-0.99966,0.2415,-1.2848,-0.42355,-1.2323
-0.10666,-0.12878,-0.97519,-0.5642,0.58882,-1.161,-0.41805,-1.0519
-0.1909,-0.17092,-0.9737,-0.78422,0.64333,-1.2629,-0.13752,-1.6252
-0.11981,-0.51363,-0.54191,-0.96288,0.69867,-1.194,-0.17623,-1.3724
-0.2765,-0.6468,-0.63373,-1.1882,0.75229,-1.0429,-0.49771,-1.1887
-0.20855,-0.75967,-1.0517,-0.61135,0.32741,-1.0103,-0.63124,-1.1967
-0.41266,-0.17216,-0.7052,-0.77456,0.71138,-1.1284,-0.38847,-1.292
-0.47132,-0.32012,-0.85376,-0.70945,0.65326,-1.1197,-0.54321,-1.3922
-0.26975,-0.65773,-0.54378,-0.80316,1.0629,-1.4474,-0.39973,-1.4651
-0.46538,-0.29586,-0.66751,-0.38987,0.71022,-1.3563,-0.62202,-1.4252
-0.41088,-0.16078,-0.79765,-0.94153,0.6037,-1.3941,-0.63043,-1.2361
-0.18344,-0.68174,-0.94293,-1.0022,0.69022,-1.0412,-0.56918,-1.2291
-0.43725,-0.55298,-0.95581,-0.89174,0.92899,-1.2444,-0.39969,-1.6687
-0.15293,-0.44019,-0.89972,-1.083,0.7895,-0.79591,-0.58121,-1.5529
-0.31891,-0.36182,-0.65649,-0.64335,0.54276,-1.1962,-0.32064,-0.97387
-0.63983,-0.30097,-0.80166,-0.60341,0.71085,-1.3457,-0.29632,-1.5626
-0.17247,-0.39655,-0.9545,-0.75249,1.0484,-1.1865,-0.013931,-1.4292
-0.55829,-0.62943,-0.85318,-0.96572,0.74129,-1.3294,-0.59885,-1.0279
-0.1497,-0.65001,-1.3016,-0.60691,0.42631,-1.2772,-0.38433,-1.0784
0.18364,-0.52633,-0.75782,-0.86578,0.79271,-1.0767,-0.47263,-1.6504
-0.69929,-0.41669,-0.53665,-0.84882,0.90908,-1.6816,-0.54071,-1.2468
-0.34237,-0.56798,-0.87747,-1.2645,0.64033,-1.2024,-0.50624,-1.3064
-0.37272,-0.40001,-0.91614,-0.72408,0.74674,-1.3586,-0.67583,-1.4739
-0.734,-0.096778,-0.87658,-0.73052,0.75616,-1.1702,-0.4876,-1.5983
-0.6346,-0.54213,-0.83943,-0.74446,0.92051,-1.2061,-0.68868,-1.1125
-0.23642,-0.65259,-1.142,-0.86108,0.65042,-0.92814,-0.24787,-1.1558
-0.54034,-0.56986,-0.52047,-1.171,0.52405,-0.89119,-0.66106,-1.4673
-0.28627,-0.39105,-1.0033,-0.60223,0.55572,-1.3151,-0.40814,-1.4777
-0.47254,-0.39327,-0.5084,-1.0248,0.59382,-1.1826,-0.53142,-1.254
-0.24192,-0.50104,-0.84013,-0.99446,0.85303,-1.1526,-0.63079,-1.3015
-0.59623,-0.37051,-0.89451,-0.63921,0.80536,-1.0238,-0.35142,-1.2778
-0.35119,-0.25724,-0.60301,-0.75621,0.65005,-1.1969,-0.46411,-1.2051
-0.25744,-0.41793,-0.96987,-0.98884,0.50083,-1.0623,-0.3596,-1.6859
-0.25349,-0.61649,-0.9658,-1.0612,0.58424,-1.3218,-0.6919,-0.9734
-0.46367,-0.15808,-0.95059,-0.71034,0.62928,-1.1892,-0.49206,-1.0008
-0.20263,-0.51124,-1.0605,-0.61235,0.51426,-1.2102,-0.5287,-1.2997
-0.32674,-0.3393,-0.52135,-0.9377,0.59039,-1.2021,-0.74966,-1.2415
-0.32358,-0.14431,-0.8946,-0.92842,0.71979,-1.0801,-0.74616,-1.5542
-0.48066,-0.014235,-0.46523,-1.1545,0.48298,-1.3453,-0.75642,-1.3641
-0.093664,-0.53931,-0.62537,-0.94283,0.84101,-1.4379,-0.6108,-1.2804
-0.33245,-0.15361,-1.1353,-0.93736,0.49759,-1.2959,-0.49947,-1.2531
-0.10877,-0.44672,-1.1971,-0.86154,0.72558,-0.9887,-0.56665,-1.5474
-0.27829,-0.17451,-0.36031,-0.96363,0.49598,-1.2251,-0.56141,-1.1407
-0.44583,-0.37841,-0.54854,-0.81041,0.90293,-1.2291,-0.42302,-1.2046
-0.19996,-0.34633,-0.70827,-0.90774,0.38842,-1.0907,-0.56592,-1.106
-0.15126,-0.43515,-0.7645,-0.92238,0.83922,-0.80211,-1.0143,-1.333
-0.41674,-0.45626,-0.84157,-0.77538,0.52913,-1.252,-0.54081,-1.3101
-0.50264,-0.64246,-0.82982,-1.0656,0.47205,-1.2492,-0.55799,-1.6235
-0.47136,-0.42141,-0.84509,-0.64811,0.76207,-1.0891,-0.49449,-1.3383
-0.54808,-0.42721,-0.92821,-1.0701,0.58491,-1.2363,-0.8337,-1.0266
-0.309,-0.52982,-0.6608,-0.73406,0.49765,-1.1256,-0.86088,-1.3365
-0.26622,-0.47911,-0.495,-1.0644,0.51553,-1.1913,-0.67339,-0.93586
-0.17033,-0.43891,-0.68184,-1.2127,0.49795,-0.94842,-0.57566,-1.1048
-0.3384,-0.10296,-0.89723,-1.0241,0.42699,-0.93926,-0.69397,-1.0854
-0.12032,-0.44099,-0.61571,-1.14,0.38874,-0.98714,-0.59755,-1.254
-0.37092,-0.6353,-0.82774,-0.68275,0.21856,-1.1258,-0.69986,-1.233
-0.18663,-0.43058,-0.80999,-0.88899,0.71511,-1.1935,-0.75974,-1.1582
-0.085225,-0.54185,-0.66919,-1.0536,0.31374,-1.1293,-0.64356,-1.3288
-0.15639,-0.1146,-0.88784,-0.83708,0.58639,-0.71388,-0.645,-1.4417
-0.34213,-0.39564,-0.80004,-1.219,0.51468,-1.0979,-0.55972,-1.478
-0.26026,-0.30829,-0.80361,-1.0393,0.33143,-1.0593,-0.61576,-1.0145
-0.82395,-0.54738,-0.95333,-0.90066,0.43699,-1.2336,-0.66089,-1.1922
0.13453,-0.44255,-0.59873,-1.1795,0.51656,-0.85555,-0.72416,-0.96748
-0.17262,-0.37778,-0.63725,-1.0184,0.61629,-0.93298,-0.79282,-1.2577
0.080722,-0.40022,-0.40614,-1.0919,0.57614,-1.1944,-0.82495,-1.4414
-0.42212,-0.40464,-0.85187,-1.1906,0.27972,-1.2626,-0.84833,-1.4727
-0.24734,-0.40873,-0.47061,-0.97963,0.41778,-1.2112,-0.39949,-1.217
-0.087925,-0.28333,-0.74817,-0.75539,0.21325,-1.0491,-0.65785,-1.3414
0.15089,-0.59504,-0.48555,-0.8813,0.44477,-1.0665,-0.56836,-1.3042
-0.26407,-0.25296,-0.55243,-0.56581,0.41941,-1.3317,-0.67243,-1.0797
-0.081874,-0.5661,-0.5713,-1.1672,0.66012,-0.99215,-0.52893,-1.3728
-0.17393,-0.77783,-0.63542,-0.87993,0.64191,-0.77929,-1.0713,-0.99027
-0.47269,-0.35788,-0.82593,-0.87723,0.38096,-1.023,-0.75419,-1.0867
-0.3847,-0.37051,-0.81161,-0.94465,0.64244,-1.0914,-0.55188,-1.1197
-0.28419,-0.45975,-0.77955,-1.2767,0.25053,-0.91488,-0.75105,-1.2477
-0.28074,-0.24999,-0.99342,-1.0423,0.22702,-1.0155,-1.0385,-1.4323
-0.31672,-0.30909,-0.93381,-1.0443,0.63802,-1.1548,-0.91489,-0.66216
-0.33791,-0.33808,-0.62944,-0.86094,0.35236,-0.98326,-0.53041,-1.3086
-0.18038,-0.63296,-0.71146,-0.93909,0.28648,-0.97378,-0.86651,-1.4011
-0.39092,-0.23534,-0.57232,-0.85677,0.61293,-1.293,-0.94279,-1.1828
-0.17066,-0.45366,-0.66924,-1.0134,0.4301,-0.86554,-0.47342,-1.4533
