0.89127,-1.1109,0.8585,-0.74481,-0.63572,2.6999,-0.47233,0.80595
0.96297,-1.1496,0.59891,-0.64703,-0.40445,2.955,-0.59461,0.79533
1.2835,-1.0874,0.72957,-0.54052,-0.51304,2.8364,-0.73852,0.47674
0.97866,-1.5116,0.71638,-0.45139,-0.83285,2.779,-0.53899,0.57158
1.1239,-1.1997,0.51597,-0.28185,-0.73532,2.9947,-0.53817,0.78873
1.256,-1.4211,0.71506,-0.3394,-0.58517,2.6338,-0.48626,0.46426
1.0846,-1.3396,0.69841,-0.39079,-0.70838,2.7083,-0.68002,0.5259
1.0436,-0.94298,0.67376,-0.61562,-0.45717,2.7573,-0.86049,0.48031
1.2035,-1.4384,0.97565,-0.74797,-0.85496,3.0409,-0.7668,0.86582
1.0713,-1.0771,0.75107,-0.56825,-0.77338,2.5911,-0.37275,0.75351
1.1113,-1.2047,0.59876,-0.5745,-0.67214,3.0902,-0.50496,1.007
1.2203,-1.4631,0.48686,-0.5523,-0.3873,2.8219,-0.47271,0.78593
0.92908,-1.1038,0.48515,-0.38183,-0.49352,2.8094,-0.85814,0.5691
1.0583,-1.2718,0.47638,-0.80574,-0.17203,2.7685,-0.25075,0.50794
1.0978,-1.3893,0.3667,-0.45121,-0.64132,2.5883,-0.30713,0.65529
0.90549,-1.0661,0.58065,-0.67065,-0.51376,2.7047,-0.55822,0.75874
0.74329,-1.3196,0.69504,-0.48171,-0.53622,2.5542,-0.47496,0.77065
0.91139,-1.6067,0.26103,-0.49319,0.026891,2.6989,-0.31804,0.47573
0.93383,-1.3103,0.53746,-0.73229,-0.44352,2.7233,-0.91254,0.77805
1.0738,-1.5183,0.58418,-0.62663,-0.81306,2.3203,-0.5316,0.55639
1.1553,-1.4171,0.77055,-0.26053,-0.56459,2.8017,-0.67995,0.45258
1.2509,-1.3344,0.7377,-0.46542,-0.50739,2.8137,-0.68362,0.080489
1.2897,-1.1458,1.0219,-0.5635,-0.43937,2.4803,-0.50106,0.20384
1.1953,-1.4153,0.67862,-0.20013,-0.65785,2.8473,-0.37831,0.67037
1.2538,-1.1778,0.39682,-0.46437,-0.668,2.7401,-0.56993,0.67873
1.2834,-1.5813,0.93873,-1.0287,-0.45961,2.3968,-0.51471,0.44879
1.0752,-1.3608,0.51184,-0.48661,-0.59736,3.0757,-0.67365,0.39978
0.99279,-1.6236,0.24876,-0.54574,-0.42666,2.7179,-0.68021,0.58065
1.045,-1.2355,0.68664,-0.59313,-0.61479,3.0612,-0.33318,0.77098
1.4921,-1.4834,0.59274,-0.60739,-0.48908,2.7766,-0.52917,0.91646
1.107,-1.4189,0.44533,-0.61161,-0.68307,2.2422,-0.39108,0.58541
1.1097,-1.3526,0.52997,-0.43924,-0.45292,2.5933,-0.45474,0.65111
1.0938,-1.4719,0.52969,-0.47142,-0.31584,2.926,-0.84091,0.47994
1.2804,-1.6722,0.96354,-0.27793,-0.43631,2.8753,-0.53797,0.49662
1.0678,-1.299,0.66274,-0.26086,-0.15606,2.5066,-0.58159,0.60058
1.0456,-1.7359,0.35602,-0.60395,-0.57116,3.053,-0.47691,0.29653
1.0392,-1.6541,0.58362,-0.25969,-0.69011,2.7068,-0.4802,0.61272
0.68297,-1.5242,0.37088,-0.64818,-0.48453,2.7483,-0.39464,0.57521
0.93418,-1.3031,0.28531,-0.8826,-0.53405,2.9349,-0.55749,0.31266
1.0318,-1.9265,0.40237,-0.38565,-0.52912,2.6591,-0.74338,0.59706
1.2607,-1.2342,0.76412,-0.64691,-0.24572,2.9483,-0.458,0.5424
0.61967,-1.6147,0.66635,-0.23829,-0.55323,2.7318,-0.50314,0.86541
0.97459,-1.3734,0.83926,-0.61749,-0.26593,2.6803,-0.52404,0.59678
0.91683,-1.0487,1.0685,-0.54112,-0.38812,2.9075,-0.54241,0.70421
1.1023,-1.7534,0.91805,-0.41079,-0.16945,2.8785,-0.3555,0.53525
1.3137,-1.5456,0.58437,-0.49481,-0.25212,2.3435,-0.91721,0.5302
0.99231,-1.4021,0.36614,-0.48754,-0.33702,2.5684,-0.37664,0.55128
0.96921,-1.686,0.69245,-0.6545,-0.15817,2.9014,-0.68678,0.57014
0.80307,-1.4456,1.0234,-0.54296,-0.31727,2.6648,-0.57954,0.5874
