-2.1563,0.44393,-0.88237,0.72419,-0.11186,0.53433,2.0995,-0.37003
-1.9204,0.11118,-0.62744,0.85224,-0.47931,0.82532,1.9978,0.0025625
-2.0724,0.11943,-0.74984,0.36273,-0.4507,0.46872,1.9241,0.0070608
-1.7497,0.018727,-0.56898,0.88107,-0.599,0.48248,1.7573,-0.55054
-1.931,0.29954,-0.57983,0.81404,-0.096121,0.83009,2.181,-0.18764
-2.1314,0.45455,-0.56957,0.4468,-0.28653,0.78721,2.2386,-0.45357
-1.8059,0.13987,-0.78883,0.34332,-0.56745,0.45282,2.0605,0.027971
-2.1768,0.025646,-0.6864,0.29483,-0.178,0.83152,2.1542,-0.45443
-1.9791,0.27533,-0.48993,0.56692,-0.10875,0.55921,2.1715,-0.45141
-1.8871,0.31464,-0.3444,0.71445,-0.64764,0.56908,2.3898,-0.093137
-1.9842,0.65575,-0.71932,0.66245,-0.25775,0.99539,2.2998,-0.29105
-1.9848,-0.1639,-0.64214,0.69696,-0.14131,0.84447,2.2966,-0.44527
-1.9949,0.34652,-0.45376,0.46874,-0.75604,0.5749,2.2581,-0.37341
-1.9717,0.25967,-0.67856,0.61596,-0.39751,0.95864,2.1803,-0.61799
-1.8647,0.53031,-0.79401,0.68419,-0.32706,0.70965,2.253,-0.093333
-1.7815,0.1223,-0.69996,0.89146,-0.21832,0.66333,2.0697,0.063374
-1.9642,0.46985,-0.82554,0.4416,-0.46057,1.0275,1.8602,-0.014195
-1.8432,0.18213,-0.58743,1.0601,-0.59346,0.72989,2.1275,-0.13023
-1.7962,0.36706,-1.0141,0.74618,-0.23889,0.63218,2.1661,-0.24381
-2.0743,-0.079391,-0.81165,0.95711,-0.020523,0.58595,2.1897,-0.28312
-1.9997,0.2291,-0.83865,0.57808,-0.58658,0.74324,2.1262,-0.1095
-1.7867,-0.14901,-0.48259,0.80721,-0.56042,0.79015,2.0469,-0.42324
-1.8174,0.12988,-0.84341,0.61501,-0.53514,0.6601,2.2806,-0.40042
-1.9899,-0.046998,-0.85155,0.45254,-0.33505,0.6576,2.3807,-0.2608
-2.095,0.28489,-0.83587,0.75865,-0.61946,0.73195,2.307,-0.32757
