-1.1338,-0.95788,1.0526,-0.55399,1.5318,0.36691,-0.46051,1.4073
-1.4315,-0.68878,0.75867,-0.76978,1.5387,0.17301,-0.4083,1.1518
-0.96295,-0.66227,1.0657,-0.82846,1.663,0.56814,-0.57835,1.2376
-1.4421,-0.77065,1.1301,-0.55332,1.4291,0.48445,-0.74958,0.68735
-0.90531,-0.81198,1.1857,-0.60215,1.4572,0.24592,-0.61202,1.1409
-0.88574,-0.50753,1.4367,-0.64959,1.4988,0.30954,-0.43152,1.2457
-1.2619,-1.0327,1.1514,-0.19275,1.3824,0.20682,-0.61863,1.3693
-1.4905,-0.78658,0.69144,-0.55007,1.4454,0.25571,-0.77545,0.92423
-1.041,-0.51567,1.2336,-0.36052,1.2534,0.43622,-0.49368,1.1465
-0.9685,-1.0975,0.6107,-0.57644,1.5772,0.95022,-0.89059,1.1045
-1.1743,-0.40918,1.0356,-0.51846,1.655,0.54105,-0.62478,1.2646
-1.0484,-0.57373,1.1351,-0.52606,1.7255,0.49574,-0.24723,0.72277
-1.2321,-0.95426,0.98714,-0.49963,1.2697,0.46446,-0.66267,0.98297
-1.0795,-0.99041,0.79566,-0.39666,1.3806,0.33263,-0.3721,1.1
-1.5303,-0.49366,1.0071,-0.56793,1.3324,0.28449,-0.74827,0.83952
-1.1142,-0.91903,0.88447,-0.60545,1.2475,0.58975,-0.53369,1.0708
-1.0387,-0.52761,1.1647,-0.50145,1.5566,0.6741,-0.30294,1.1742
-0.91582,-0.92173,0.96947,-0.7201,1.3115,0.63007,-0.35126,1.0923
-1.6231,-0.58509,0.9259,-0.47266,1.4133,0.4423,-0.75043,1.3079
-1.3445,-0.65311,0.88083,-0.64214,1.338,0.30139,-0.73992,0.99876
-1.1654,-0.53449,1.146,-0.44554,1.7687,0.64405,-0.66874,0.81144
-1.2308,-0.76917,1.0878,-0.7628,1.4777,0.26959,-0.66856,0.78718
-1.0906,-0.95266,0.88046,-0.61119,1.3022,0.8868,-0.76898,1.0021
-1.1311,-0.45741,1.2587,-0.79131,1.2824,0.6197,-0.67973,1.4287
-0.99635,-1.1911,1.053,-0.47154,1.3853,0.63042,-0.66908,1.2746
-1.3896,-0.82515,1.2229,-0.86246,1.5111,0.61383,-0.70836,1.1424
-0.89276,-0.89818,1.5187,-0.6774,1.7315,0.40921,-0.47892,1.1734
-0.93797,-1.1745,1.0167,-0.95206,1.2236,0.66363,-0.66006,1.0391
-1.2323,-0.84812,0.92005,-0.46036,1.6074,0.82157,-0.64178,0.84423
-1.1531,-0.71057,1.0901,-0.39,1.467,0.46807,-0.57606,0.90745
-1.4362,-0.37369,1.0946,-0.10047,1.5835,0.44309,-0.56147,1.0197
-1.0145,-1.1052,1.0832,-0.45642,1.5664,0.58778,-0.54993,1.1691
-0.6284,-0.96081,1.4277,-0.77693,1.4908,0.58008,-0.53464,0.86594
-1.1724,-0.68384,1.2304,-0.41315,1.6408,0.32819,-0.40923,0.80999
-1.3521,-0.52105,0.90102,-0.40551,1.8413,0.61482,-0.71023,0.84056
-1.335,-0.78596,1.1341,-0.75187,1.317,0.48125,-0.54151,1.4673
-1.1035,-0.91407,1.0592,-0.26203,1.3762,0.11209,-0.4872,0.91382
-1.2258,-0.81934,0.82816,-0.5692,1.8555,1.2028,-0.54099,0.93168
-0.7601,-0.8046,0.78232,-0.45344,1.569,0.53333,-0.94297,0.68993
