1.7971,0.48328,-0.070332,0.55622,-0.027904,-0.71079,-0.28861,1.3795
1.7306,0.22114,0.20466,0.6935,-0.12014,-0.73887,-0.58805,1.5623
1.4019,-0.04267,-0.28044,0.69892,0.11972,-0.74965,-0.49231,0.98858
1.8338,0.18622,-0.18574,0.30668,0.083661,-0.95005,-0.71263,1.1294
1.6901,0.1209,0.1752,0.70472,0.44966,-1.0206,-0.49231,1.276
1.7688,-0.045816,-0.11816,0.30857,0.23004,-0.51818,-0.72202,0.79383
1.4002,0.10106,0.030491,0.79998,-0.049167,-0.85656,-0.43392,1.3826
1.5817,0.19319,0.037935,0.48939,0.35975,-0.81055,-0.72863,1.419
1.7368,0.17719,-0.073662,0.96895,0.45468,-0.6858,-0.58704,1.2761
1.3977,-0.27666,-0.060908,0.60676,-0.10144,-0.86068,-0.64621,1.0961
1.9997,0.15541,-0.16693,0.57483,-0.042133,-0.83606,-0.61394,1.2161
1.659,0.22642,-0.035509,0.74401,0.25867,-0.81534,-0.51934,0.89833
1.5244,-0.033689,-0.020048,0.78329,0.19988,-0.71439,-0.74097,1.1191
2.012,0.073833,-0.31294,0.40946,0.24051,-0.79681,-0.94188,1.175
1.6706,0.22133,0.12528,0.25841,0.18252,-0.71177,-0.80632,1.0893
1.5054,0.36445,0.081091,0.72418,0.31389,-0.97536,-0.53683,1.1536
1.8482,-0.12658,0.10658,0.55199,0.077306,-0.61373,-0.45092,1.4503
1.6671,0.1115,-0.0015514,0.77136,0.27279,-0.49263,-0.57496,0.99991
2.0137,0.066713,-0.10291,0.61779,0.20224,-0.76726,-0.75673,1.0331
1.6219,0.069759,0.052861,0.69556,0.039478,-0.8901,-0.51734,0.99955
1.2898,0.45804,-0.060275,0.76681,0.31547,-0.82214,-0.85286,1.131
1.4991,0.14163,0.073822,0.45045,0.31731,-0.84699,-0.49543,1.2286
1.5351,-0.058731,-0.017112,0.46187,0.22165,-0.68086,-0.56564,1.177
1.8543,0.25452,-0.14287,0.69427,0.33809,-0.69898,-0.52956,1.2253
1.7307,0.03957,-0.10407,0.6836,0.080208,-0.93997,-0.44661,1.4583
1.6643,0.1665,-0.052289,0.35376,0.28373,-0.96715,-0.70349,1.3566
2.0796,-0.22298,-0.3086,0.67424,0.23407,-0.93455,-0.61273,1.3508
