0.64732,-0.40693,-0.5565,-0.5255,-0.10253,1.0235,-0.26651,-0.33366
0.79276,0.18749,-0.43911,-0.44509,-0.24321,0.98939,-0.31828,0.074891
0.66333,0.24336,-0.96911,-0.15361,0.1375,1.561,-0.50368,-0.12242
0.79951,-0.037078,-0.61683,-0.099277,0.036233,1.384,-0.47488,-0.27438
0.74982,0.05768,-0.13743,-0.47068,0.062925,0.89815,-0.37341,-0.35416
0.5896,-0.23046,-0.66218,-0.49387,0.36742,1.0637,-0.33055,-0.18175
0.98524,-0.18671,-0.68357,-0.2642,-0.012508,1.26,-0.25448,0.19588
0.71421,-0.17864,-0.29321,-0.42675,0.015127,0.99357,-0.34587,-0.18875
0.83524,0.22243,-1.1409,-0.51408,-0.090903,1.0412,-0.23379,-0.32097
0.84806,-0.36706,-0.70875,-0.53572,-0.20538,1.19,-0.66337,-0.23809
1.0887,0.16429,-0.94524,-0.1105,0.29368,1.2347,-0.37791,-0.10714
0.72779,-0.1597,-1.0109,-0.18138,-0.1615,1.2354,-0.11166,0.022757
0.64837,0.093049,-0.86872,-0.2877,0.25213,0.97323,-0.30763,-0.045804
0.7165,-0.12499,-0.84759,-0.21944,0.22291,1.0667,-0.67497,-0.023957
0.6542,-0.34301,-0.26552,-0.13912,0.16618,1.1206,-0.18964,-0.15832
0.63762,-0.023722,-0.48054,-0.22218,0.27045,1.0319,-0.21867,-0.028358
0.95283,0.065763,-0.87601,-0.15823,-0.032542,1.3348,-0.31228,0.039468
0.84591,0.075182,-0.7873,-0.24313,0.27265,1.0521,-0.077489,-0.038573
1.1797,-0.12776,-0.82781,-0.33439,0.041717,0.86492,-0.33812,-0.38678
1.0611,-0.11042,-0.77734,-0.075096,0.10205,0.87897,-0.25933,-0.049053
1.1536,-0.18228,-0.52945,-0.48999,0.33495,1.1,-0.47099,-0.23165
0.80614,0.16554,-0.69384,-0.37006,0.014894,1.1204,-0.079335,-0.035245
1.0064,-0.17912,-0.39295,-0.40429,0.27246,0.94373,-0.56535,0.014859
1.2223,-0.60223,-0.61608,-0.071084,0.081373,1.0569,-0.41621,0.047554
0.78933,-0.13822,-0.82028,-0.21005,0.14165,1.0958,-0.57175,-0.33658
1.1099,0.25454,-0.64139,-0.52031,0.062669,1.0564,-0.69413,0.18393
0.99504,-0.096711,-0.77122,-0.448,-0.015967,1.2331,-0.35231,0.27729
0.84161,-0.079137,-0.53917,-0.53581,0.14129,1.0299,-0.38419,0.0047529
0.95316,-0.07487,-0.73925,-0.43031,0.22513,1.172,-0.24724,-0.082345
1.303,-0.10652,-0.63521,-0.26103,0.16499,0.94519,-0.22844,-0.073784
0.91254,0.038396,-0.79288,-0.3678,-0.16456,1.046,-0.0019258,-0.34329
0.89535,-0.074651,-0.37044,-0.6243,0.26527,1.0661,-0.36451,0.33422
1.031,-0.0089434,-0.64264,-0.5645,0.38235,0.92627,-0.33453,0.12235
1.0855,0.11358,-0.63905,-0.15388,0.50159,1.0984,-0.12459,-0.15331
1.1515,-0.042387,-0.74436,-0.43091,0.22157,1.011,-0.47073,-0.13376
1.0867,0.15741,-0.51459,-0.2608,0.15065,1.0393,-0.23028,0.065848
1.1159,-0.012199,-0.60241,-0.60508,0.3994,1.2813,-0.55555,-0.097013
0.93207,-0.054247,-0.86131,-0.29429,0.12632,0.94163,-0.33221,0.16237
0.92816,-0.093518,-0.56859,-0.68614,-0.01479,0.95434,-0.44178,-0.025399
1.4868,-0.30067,-0.53609,-0.57592,0.17889,0.94371,-0.40016,-0.091819
0.91426,-0.0048323,-0.35043,-0.38292,0.094147,1.1943,-0.27639,0.16219
1.2305,-0.13669,-0.64913,-0.43618,0.03966,1.4775,-0.5198,0.25847
1.0724,-0.44521,-0.72047,-0.64758,0.24936,0.96841,-0.51577,-0.011392
0.92391,-0.30166,-0.73145,-0.75595,0.16988,1.0944,-0.41062,0.39284
1.1516,-0.3228,-0.77944,-0.65938,0.5091,0.97263,0.0074149,0.14714
1.0444,-0.21788,-0.7733,-0.14307,0.052245,0.98749,-0.39334,0.18572
1.0731,-0.25247,-0.62694,-0.34928,0.15966,1.1596,-0.44397,-0.094099
0.86437,-0.34744,-0.71422,-0.54715,0.26099,1.241,-0.17433,0.067254
1.1901,0.017797,-0.48383,-0.52649,0.27536,0.81381,-0.090942,0.0417
0.97927,-0.045701,-0.43937,-0.29945,0.30411,0.97,-0.46084,0.208
1.0237,-0.085223,-0.70736,-0.46172,0.45521,1.0225,-0.2377,0.14259
1.208,-0.35096,-0.81087,-0.18104,0.45067,1.0773,-0.59982,0.28024
1.0877,0.1773,-0.69354,-0.44521,0.10325,1.2939,-0.20268,0.11458
1.1838,0.021228,-0.86721,-0.22615,0.30802,0.81238,-0.30678,0.069768
1.1938,-0.16897,-0.71809,-0.66102,0.13272,0.89151,-0.45121,0.069014
1.1158,-0.44119,-0.77479,-0.23316,0.21596,1.0814,-0.17444,-0.17387
1.2859,-0.20867,-0.64025,-0.31845,0.15233,1.0957,-0.40289,0.062866
1.3597,-0.24532,-0.58745,-0.28805,0.27197,0.73775,-0.13577,0.17968
1.3826,-0.30335,-0.47818,-0.42862,0.44562,1.0414,-0.2733,0.37257
1.2161,-0.30702,-0.56392,-0.45256,0.26494,0.94577,-0.12835,0.035052
1.5864,-0.088976,-0.88771,-0.44915,0.28894,1.1966,-0.67212,0.072196
1.2964,-0.36239,-0.55033,-0.59489,0.084633,1.1718,-0.17915,0.36759
1.1931,-0.10026,-0.62351,-0.43768,0.57514,0.86003,0.0029356,0.67257
1.1536,-0.13752,-0.78505,-0.37922,0.44694,1.5126,-0.36474,0.15114
1.3189,-0.19461,-0.46518,-0.33015,0.10508,1.0116,-0.3318,-0.048944
1.2813,-0.13517,-0.71867,-0.80807,0.17844,0.72216,-0.064164,-0.11711
1.2187,-0.28184,-1.0327,-0.44877,0.45579,1.3483,-0.34716,0.092253
1.3417,-0.056959,-0.39901,-0.40001,0.097296,0.95026,-0.33122,-0.10707
1.583,-0.07434,-0.62388,-0.55517,0.44021,1.2421,-0.35322,0.087978
1.0525,-0.11279,-0.68293,-0.45881,0.31862,1.2419,-0.60213,0.23322
1.3497,-0.28892,-0.49317,-0.32627,0.10221,0.89533,-0.30308,0.13075
1.4449,-0.22215,-0.74078,-0.35647,0.23889,0.98647,-0.77565,0.24807
1.3563,-0.18323,-0.55482,-0.78226,0.11009,0.89204,-0.23604,0.16275
1.2112,-0.15856,-0.47638,-0.68754,0.47554,1.1578,-0.4047,0.41576
1.6189,-0.31755,-0.6367,-0.29154,0.54126,1.37,0.1041,0.31561
1.7545,-0.046265,-0.69524,-0.35117,-0.097154,0.92,-0.62377,0.21924
1.2355,-0.23832,-0.5802,-0.39837,0.16714,1.3404,-0.45032,0.47125
0.89864,-0.11536,-0.34742,-0.22172,0.40554,1.3709,-0.4837,-0.023636
1.2253,-0.3539,-0.83574,-0.58061,0.49246,1.0305,-0.59872,0.28881
1.3192,-0.34348,-0.96751,-0.28699,0.4231,1.1986,-0.19037,0.20074
1.4562,-0.49857,-0.59469,-0.58646,0.41847,1.169,-0.35329,0.089522
1.2944,-0.45981,-0.85357,-0.38315,0.22213,1.3019,0.11705,0.085167
1.297,-0.11043,-0.20489,-0.67585,0.13751,1.0485,-0.5962,0.38071
1.1705,-0.42862,-0.86176,-0.68104,0.36786,1.0433,-0.31127,0.35344
