-0.93301,-0.55278,-0.71871,0.36234,0.50771,1.8733,1.7462,-0.036011
-1.2732,-0.40579,-0.7081,0.22999,0.53767,2.084,1.1568,0.13913
-1.1384,-0.53294,-0.72335,0.62046,0.46881,1.7652,1.741,-0.24887
-1.0998,-0.45694,-0.68763,0.82038,0.72696,1.8793,1.6339,0.0053859
-1.3034,-0.39061,-1.0193,0.80386,0.8358,2.164,1.4729,-0.32126
-1.2999,-0.8128,-0.61761,0.65164,0.61184,1.8679,1.5095,0.069285
-1.1039,-0.5857,-0.53805,0.41455,0.92486,1.6421,1.6949,-0.22992
-0.94505,-0.707,-0.83582,0.90064,0.5017,1.8367,1.6234,-0.32945
-1.1067,-0.22371,-0.47368,0.35098,0.67601,1.9316,1.4934,-0.094134
-1.2949,-0.90036,-0.79458,0.77634,0.65641,1.5535,1.1853,-0.14208
-1.16,-0.48552,-0.90016,0.80376,0.52565,1.9413,1.5487,0.075314
-1.056,-0.50092,-0.66528,0.96674,0.43453,1.6867,1.5463,0.048173
-1.435,-0.38431,-0.92676,0.64074,0.6707,1.6591,1.5613,-0.14153
-0.88781,-0.59058,-0.21965,0.67186,0.33385,2.3327,1.4856,-0.13442
-1.3383,-0.45712,-0.78091,0.84894,0.63053,1.5832,1.3421,-0.2834
-1.1839,-0.41947,-0.62061,0.58897,0.31164,2.0231,1.7186,-0.22308
-1.4073,-0.67925,-0.57861,0.94987,0.60802,2.0874,1.3977,-0.13829
-0.73151,-0.53772,-0.63162,0.90898,0.59886,2.2468,1.2714,0.27176
-1.2952,-0.6404,-0.66248,0.40932,0.091136,1.8757,1.47,-0.11977
-1.2836,-0.58104,-0.80919,0.38181,0.42066,1.9041,1.3963,0.046975
-0.82867,-0.61956,-0.619,0.79774,0.35518,1.8604,1.1573,-0.23374
-0.97337,-0.68717,-0.76315,0.57549,0.41976,2.3573,1.4188,-0.24065
-1.3345,-0.16336,-0.67789,0.7485,0.45495,2.1902,1.2877,-0.017992
-1.105,-0.8249,-0.85234,0.45432,0.39405,1.9566,1.2898,0.15733
-1.2635,-0.28259,-0.60126,0.4223,0.33132,1.9274,1.4315,0.051985
-1.4305,-0.70522,-0.85546,0.842,0.46101,1.9933,1.2039,0.16541
-1.4751,-0.26855,-0.49507,0.24687,0.72534,2.103,1.2401,0.32109
-1.1108,-0.91424,-0.53465,0.82062,0.24846,1.9844,1.1266,-0.33837
-1.3171,-0.55893,-0.50052,0.73117,0.24113,1.8635,1.1603,0.048975
-1.4782,-0.69081,-0.36937,0.54849,0.35745,1.8767,1.304,-0.0014322
-1.11,-0.3466,-0.77204,0.53102,0.33114,2.0405,1.6954,-0.38855
-1.1136,-0.64189,-0.70862,0.87956,0.55661,2.2026,1.4151,0.055353
-1.297,-1.1453,-0.65557,0.87911,0.56246,2.3385,1.241,-0.034541
-0.93394,-0.59871,-0.77169,0.90737,0.20437,2.0709,1.7775,-0.0095464
-1.2571,-0.54785,-0.69923,0.82342,0.61182,1.8457,1.4395,-0.015047
-0.97191,-0.57656,-0.87984,0.28984,0.52953,2.0068,1.3567,0.1514
-1.1321,-0.68604,-0.41129,0.88549,0.31289,2.1925,1.3867,-0.056577
-1.0931,-0.56928,-0.7149,0.71945,0.34252,2.0294,1.316,-0.089744
-0.7212,-0.85096,-0.74442,1.1132,0.63592,2.0172,1.347,-0.09176
-1.0699,-0.66007,-0.75269,0.84394,0.13774,2.096,1.3919,-0.069111
-1.0893,-0.57797,-0.99044,0.50789,0.497,2.1969,1.0953,0.085423
-1.5733,-0.47738,-0.8975,0.84941,0.35238,2.0218,1.0162,-0.030503
-1.1801,-0.74441,-0.91398,0.65672,0.24543,2.0197,1.0969,0.049908
-1.0398,-0.76693,-0.94532,0.77192,0.27012,1.9354,1.2199,-0.11825
-1.0298,-0.50382,-0.72125,0.76337,0.21749,1.9461,1.1627,-0.20195
-1.3947,-0.57863,-0.82572,0.63362,0.41249,2.3,1.5555,-0.027958
