-0.7539,-1.6287,1.3525,0.91057,1.774,0.55218,1.1848,0.42579
-0.71628,-1.7605,1.4576,1.0273,1.5615,0.46633,0.79872,0.35294
-0.87955,-1.8059,1.485,1.147,2.1456,0.23795,0.89308,0.50994
-0.70981,-2.0595,1.5398,1.0456,1.7226,0.70026,0.81898,0.66445
-1.1262,-1.7815,1.6069,0.86444,1.784,0.50348,0.96861,0.39009
-0.78606,-1.792,1.4528,1.3317,1.4474,0.49975,0.95951,0.60596
-0.95694,-2.2189,2.0594,1.2732,1.3706,0.46122,1.242,0.70017
-1.071,-1.7269,1.6613,1.0204,1.5159,0.21293,0.59361,0.32761
-0.98054,-1.8773,1.4126,1.0135,1.8433,0.54798,0.58857,0.60268
-1.1196,-1.9153,1.4201,1.0837,1.6778,0.18687,0.90135,0.55958
-1.1948,-1.9278,1.8567,1.1244,1.6314,0.51203,0.84404,0.41894
-0.99537,-1.9877,1.5517,1.0969,1.7209,0.78245,0.84633,0.4551
-1.2003,-1.9642,1.7628,1.1285,1.3926,0.50027,0.46332,0.27409
-1.1159,-2.0834,1.8944,0.89724,1.4387,0.52746,0.71014,0.27493
-1.0453,-2.0495,1.6491,1.2979,1.8763,0.48168,0.81204,0.45782
-1.0787,-2.0315,1.7325,1.0584,1.5605,0.42853,0.88088,0.46422
-1.0446,-2.0045,1.5947,0.90587,1.5478,0.43659,0.64202,0.48065
-1.083,-1.7902,1.6579,1.281,1.5669,0.34393,0.79656,0.56244
-0.84381,-1.964,1.4621,1.2532,1.4713,0.51088,0.84731,0.17536
-0.78967,-1.9839,1.9112,1.3509,1.3624,0.40961,1.1772,0.51235
-0.59079,-2.0523,1.4997,1.3706,1.8059,0.35207,0.93326,0.43389
-0.70159,-2.1039,1.7596,1.2567,1.7109,0.29459,0.74033,0.62669
-1.0613,-1.7681,1.848,1.4269,1.8203,0.53271,0.81052,0.41774
-0.65169,-1.9514,1.4081,1.194,1.8923,0.44927,0.64566,0.56124
-0.79611,-2.4374,1.6187,0.92584,1.5417,0.60391,0.91411,0.42609
-1.2541,-1.7307,1.5351,1.3332,1.641,0.137,0.83827,0.59629
-0.77452,-2.0725,1.811,1.2456,1.8089,0.4439,0.79414,0.52041
-1.0754,-1.9276,1.5984,1.362,1.2297,0.56519,0.6029,0.60198
-0.70279,-2.2356,1.5569,1.3934,1.5274,0.57626,0.7609,0.27464
-0.95425,-2.0972,1.5933,0.6713,1.5931,0.47811,0.72578,0.40728
