0.79096,-0.029519,0.66985,-0.88737,-0.65639,-0.77836,-0.36763,-0.53139
1.3354,-0.054706,1.0759,-0.90072,-0.62431,-0.56342,-0.43157,-0.66401
0.9146,-0.2653,0.94222,-0.97359,-0.25033,-0.3687,-0.35562,-0.38328
0.65405,-0.11913,1.1199,-0.89152,-0.38093,-0.48073,-0.79038,-0.41252
1.0406,-0.10032,0.80157,-0.70419,-0.46546,-0.65349,-0.66796,-0.73189
0.87467,0.18371,0.81253,-0.98182,-0.44328,-0.47612,-0.39112,-0.37008
1.0056,-0.095138,0.58078,-0.78234,-0.90885,-0.80366,-0.445,-0.71594
1.3023,-0.19187,0.9746,-0.85246,-0.2017,-0.9387,-0.38563,-0.31669
0.94471,-0.27842,0.80696,-1.1146,-0.35467,-0.561,-0.21546,-0.3663
1.255,0.23807,1.2017,-0.7616,-0.38091,-0.91936,-0.19012,-0.81646
1.1798,0.11228,0.77472,-0.99504,-0.53431,-0.82761,-0.48837,-0.3246
1.1572,0.02244,0.98224,-0.97007,-0.55811,-0.33052,-0.78073,-0.49166
1.2461,0.34856,0.90055,-0.93387,-0.61981,-0.68606,-0.60244,-0.53369
0.9104,-0.36724,0.92342,-0.93273,-0.51177,-0.69605,-0.25739,-0.39092
0.93984,0.048144,1.1169,-0.8629,-0.48761,-0.73471,-0.1217,-0.39183
0.73205,0.16262,0.6438,-0.75582,-0.65221,-0.58626,-0.46368,-0.40679
0.6013,-0.20942,0.89215,-0.77367,-0.61509,-0.36048,-0.1692,-0.52092
0.92427,0.10755,1.0219,-0.85392,-0.56711,-0.25833,-0.56662,-0.47565
1.0785,0.25252,0.92774,-1.174,-0.28063,-0.68956,-0.11078,-0.40637
1.2736,-0.34202,0.86661,-1.0266,-0.41387,-0.97143,-0.36244,-0.34422
1.1076,-0.17862,0.84659,-0.99223,-0.49471,-0.43313,-0.63117,-0.35772
1.5038,-0.010628,0.70163,-1.172,-0.28522,-0.75661,-0.34129,-0.37314
0.77945,-0.12274,0.7798,-0.972,-0.66093,-0.36562,-0.30428,-0.4134
0.84028,0.014481,0.98891,-0.64029,-0.55339,-0.51201,-0.19973,-0.15215
0.91009,-0.25624,1.0161,-1.1029,-0.28056,-0.54969,-0.12995,-0.1243
0.67563,-0.51159,1.277,-0.91286,-0.48557,-0.44614,-0.095236,-0.084601
1.0854,0.15227,0.99167,-1.1395,-0.33413,-0.54494,-0.41742,-0.61912
0.92091,-0.26903,0.73826,-0.82033,-0.78402,-0.9464,-0.22995,-0.026949
0.74413,-0.23244,0.95785,-0.93072,-0.58061,-0.70675,-0.11725,-0.42737
1.2747,0.046828,0.84136,-0.76112,-0.40731,-0.34306,-0.28606,-0.52236
1.1103,0.12237,0.75043,-1.0094,-0.4001,-0.89517,-0.37064,-0.7998
1.1002,0.089245,0.71465,-1.1874,-0.49064,-0.37853,-0.46986,0.026969
1.185,-0.16062,1.0798,-0.95433,-0.51158,-0.37154,-0.20398,0.031123
0.94834,0.14739,0.99897,-1.1749,-0.38331,-0.74573,-0.36538,-0.41145
