-0.64341,1.1152,0.92526,-0.87704,1.1527,0.068417,0.85115,-1.317
-0.38684,0.40071,0.94613,-0.76781,1.0275,0.2922,0.8802,-1.5564
-0.63694,0.55293,0.79462,-0.94602,1.1141,0.12677,0.81867,-1.4275
-0.56272,0.70028,0.86746,-1.1352,1.0177,0.0015561,0.64326,-1.6562
-0.76875,0.68901,0.84747,-0.97531,1.3033,-0.28125,0.71644,-1.4577
-0.68568,0.75209,0.91105,-0.93981,0.72516,0.17008,1.0028,-1.2624
-0.63512,0.5916,0.7361,-1.1006,0.99905,0.45855,0.33724,-1.5244
-0.54845,0.32085,1.0184,-1.1518,1.0985,-0.055173,0.4755,-1.8338
-0.60913,0.75337,1.0091,-0.93226,0.90842,-0.088642,0.84342,-1.6827
-0.55065,0.85945,0.98814,-0.67271,1.3099,0.22667,0.77449,-1.37
-0.62762,0.89212,0.96449,-1.0997,1.1772,-0.17153,0.7934,-1.5913
-0.9219,1.2877,0.78811,-1.1996,1.0964,-0.32682,0.63205,-1.5518
-0.83343,0.68281,1.1322,-0.90865,0.71533,-0.088111,0.58292,-1.2766
-0.83033,0.88739,0.98455,-1.2721,1.2588,0.23671,0.70102,-1.4686
-0.80106,0.75233,1.1465,-0.89216,1.1736,-0.20087,0.78328,-1.3009
-0.48008,0.84668,1.0469,-1.0395,0.94308,0.050029,0.72834,-1.218
-0.71511,0.59594,0.98639,-0.94706,1.096,0.25197,0.57728,-1.5913
-0.8201,0.65553,0.86306,-1.085,1.407,0.026754,0.87065,-1.1549
-0.42152,0.60395,0.95507,-1.1017,1.1202,0.37687,1.095,-1.3767
-0.89149,0.61795,1.1678,-0.4836,0.91107,0.12135,0.83545,-1.564
-0.71759,0.66419,0.72889,-0.91324,0.84858,-0.44711,1.0295,-1.2665
-0.85454,0.95453,1.0061,-1.1699,0.79432,-0.16584,1.1938,-1.5917
-0.66398,0.73015,0.83156,-0.92905,0.83776,-0.23378,0.7207,-1.5723
-0.90792,0.59716,1.0573,-1.2332,1.0012,-0.094208,0.63938,-1.5566
-0.78612,0.84733,1.0446,-0.97925,0.99092,-0.48081,0.63459,-1.6616
-0.82353,0.72051,1.201,-1.0039,0.89755,-0.23081,0.92442,-1.7377
-1.0557,1.0664,1.1187,-1.127,0.97877,-0.29081,0.54146,-1.2934
-0.77699,0.6828,0.54808,-1.0502,0.66493,0.018324,0.8527,-1.6508
-0.39723,0.57007,0.86581,-1.2096,1.0877,-0.0082236,0.57388,-1.4249
-0.98899,0.77669,1.081,-1.05,0.8653,-0.1471,0.63275,-1.3511
-0.86665,0.79397,0.95823,-1.2183,1.1089,-0.19551,0.74277,-1.3967
-0.65512,0.77936,0.96035,-1.0372,1.0793,-0.10133,1.0739,-1.3916
-0.85717,0.66218,0.63471,-1.0754,0.81979,-0.2861,0.75086,-1.6224
-0.63283,0.69134,0.78696,-0.62629,0.54414,0.11541,0.99635,-1.5647
-0.86676,0.63482,0.93397,-0.8929,0.46325,0.10656,0.7041,-1.372
-0.50138,0.76485,1.0779,-0.85211,0.87293,-0.57549,0.94613,-1.5255
-0.27005,0.52619,0.88822,-0.79771,0.87198,-0.25729,1.1195,-1.1486
-0.91826,1.0462,0.86533,-0.40998,0.83821,-0.010403,1.0871,-1.7509
-0.91948,0.66966,0.99873,-1.0876,0.70403,0.29861,1.0097,-1.3727
-0.56294,0.65107,0.96154,-0.73319,0.84645,-0.12492,1.2613,-1.653
-0.74931,0.67593,1.1249,-1.33,0.55594,-0.12814,1.0031,-1.6269
-0.84731,0.90732,0.45671,-1.065,0.89933,-0.35799,0.84996,-1.3864
-0.6474,0.80266,0.84441,-0.97252,0.71847,-0.21602,0.94354,-1.5259
-0.51663,0.92206,0.81235,-0.84454,0.92221,-0.10406,0.83014,-1.5128
-0.71539,0.9277,0.79129,-1.0754,0.88862,-0.53788,1.0078,-1.5305
-0.55532,0.75248,1.021,-0.90327,0.5733,-0.22451,0.6856,-1.7088
-0.72292,0.56484,0.69301,-0.92536,0.72179,-0.074439,0.68277,-1.1691
-0.43194,0.72866,1.1844,-0.98753,0.52949,-0.16591,1.0355,-1.3556
-0.7258,0.52834,0.91858,-0.81703,0.91525,0.016909,1.1026,-1.6412
-0.92648,0.7783,1.0604,-0.97976,0.6459,-0.17296,0.72997,-1.7122
-0.51822,0.98328,1.1118,-0.93512,1.1173,-0.26556,1.0693,-1.4484
-0.63036,0.527,0.62182,-0.95366,0.73778,-0.30788,0.91288,-1.2115
-0.64756,0.54906,1.0341,-0.8993,0.29336,-0.38275,0.84207,-1.8196
-1.2442,0.85438,0.35636,-0.69341,0.73816,-0.37467,0.70876,-1.5938
-0.96697,0.70149,1.0126,-1.0794,0.72337,-0.25409,0.8858,-1.5124
-0.56553,1.1267,0.49018,-0.52042,0.85504,-0.33388,1.0985,-1.3605
-1.0092,1.3155,1.102,-0.9187,0.81694,-0.17507,0.94557,-1.7037
-0.80572,0.77611,0.84155,-0.67851,0.33184,-0.30355,0.72949,-1.577
-0.58068,0.69117,1.0233,-1.1713,0.57981,-0.20337,0.67835,-1.7996
-1.1414,0.93918,0.66771,-0.94366,0.23914,0.10621,0.65153,-1.4861
-0.56748,0.76688,0.98792,-0.76635,0.57411,-0.26132,0.93018,-1.3539
-0.50667,0.50017,1.2394,-0.90134,0.59954,-0.37113,1.0198,-1.6083
