0.046898,1.2912,1.1323,-0.25653,-0.023934,1.5404,-0.057356,-1.1507
0.14853,1.2567,1.7314,-0.14303,0.15533,1.6996,0.19078,-1.3761
-0.049946,1.0014,1.4888,0.022555,-0.16956,1.8426,-0.060423,-1.4744
-0.084567,1.2836,1.3773,0.11111,-0.085105,1.5855,-0.0070991,-1.4184
0.12172,1.0618,1.2656,-0.25865,-0.0030457,1.2378,-0.0088678,-1.2741
0.11323,1.1742,1.2087,-0.31308,-0.24441,1.5126,0.016779,-1.2684
0.061621,1.1866,1.1647,-0.16029,0.085745,1.3247,0.058063,-1.4768
0.40551,1.4211,1.0921,-0.28986,0.12745,1.4678,-0.22718,-1.5912
-0.066506,1.0097,1.3137,-0.067967,-0.039863,1.5142,0.31068,-1.2601
-0.046541,1.3635,1.2464,-0.3392,0.02165,1.5496,-0.12183,-1.4266
-0.13044,1.7482,1.1926,-0.29716,9.8367e-05,1.391,0.20266,-1.182
-0.062296,1.5239,1.4847,-0.14361,-0.13345,1.6252,-0.091635,-1.3421
0.028541,1.3893,1.5998,-0.1313,0.049927,1.1646,-0.043635,-1.0897
0.19625,1.2767,1.1656,-0.39894,0.056515,0.96795,-0.25669,-1.5159
-0.075163,1.3897,1.1752,-0.68542,-0.011601,1.3883,-0.16625,-1.1598
0.054439,1.3837,1.1858,-0.35602,-0.027096,1.5417,-0.068462,-1.2917
-0.31912,1.3232,1.1501,-0.32457,0.31021,1.4353,0.15792,-1.1457
-0.15313,1.2272,1.1374,-0.3306,-0.015575,1.5854,0.21551,-0.97114
0.082458,1.6378,1.0645,-0.21586,-0.0008789,1.4404,0.094038,-1.4031
0.053769,1.5333,1.5331,-0.024851,-0.13207,1.5892,0.1639,-1.445
0.062698,1.3579,1.1711,-0.42236,0.023263,1.2613,-0.24792,-1.2531
0.092643,1.7055,0.80492,-0.42825,0.014065,1.3666,-0.32236,-1.2796
-0.10289,1.5868,1.1276,-0.33493,-0.31854,1.7133,-0.029298,-1.0865
0.15938,1.3786,1.0182,-0.41371,-0.093332,1.6421,0.071428,-1.0889
-0.028474,1.6189,1.1514,-0.47236,-0.4738,1.4323,0.14569,-1.1338
-0.29755,1.5199,1.3737,-0.36281,0.066308,1.6725,0.086179,-1.2369
0.038783,1.5876,1.4731,-0.28695,-0.15689,1.4942,-0.099331,-1.1097
-0.032217,1.6493,1.5343,-0.064862,-0.20887,1.5694,0.042395,-1.2353
-0.09177,1.7939,1.15,-0.55541,0.028293,1.3084,-0.31356,-1.2377
-0.087314,1.4886,1.6526,-0.31041,0.12579,1.3923,-0.072643,-1.1843
0.26249,1.7013,1.1321,-0.49686,0.31754,1.3909,-0.033785,-1.1799
-0.14253,1.6764,0.83932,-0.24319,-0.088489,1.5034,0.24107,-1.5259
-0.28316,1.9618,1.3792,-0.73401,0.090334,1.3691,0.442,-1.3144
0.027806,1.5775,1.2015,-0.92109,-0.025115,1.5188,0.096132,-1.2206
-0.26062,1.5421,1.0637,-0.33936,0.076078,1.5191,0.19859,-1.1382
-0.15361,1.4866,1.2697,-0.89512,-0.028061,1.3895,0.067589,-0.9868
-0.1152,1.554,1.0251,-0.42331,-0.34195,1.5098,0.069037,-1.1617
-0.11498,1.8404,1.2215,-0.49094,0.28265,1.3766,0.090598,-1.2414
-0.12001,1.3772,0.94741,-0.24175,-0.08135,1.2969,0.00065451,-0.88036
-0.03544,1.7443,1.1758,-0.24374,0.13448,1.2879,0.0927,-0.94707
-0.13039,1.5399,1.2839,-0.64749,0.023749,1.4201,0.15126,-1.0485
-0.09264,1.5739,1.2324,-0.26889,0.15419,1.3994,0.11856,-1.2001
0.20735,1.7929,1.061,-0.44926,0.05984,1.6023,0.15846,-1.2148
0.15377,1.6965,1.1205,-0.46189,-0.099505,1.4999,0.30259,-0.90702
-0.31117,1.4485,0.84657,-0.29567,0.052226,1.3997,0.3312,-1.2348
-0.18012,1.5478,0.85831,-0.68962,-0.16184,1.7522,-0.0080356,-0.95354
-0.11741,1.6122,1.3831,-0.49472,0.26554,1.2804,0.27492,-1.1284
-0.15634,1.6455,1.0412,-0.44155,-0.25654,1.3654,-6.5914e-05,-1.0874
0.0070163,1.7561,0.90505,-0.61989,-0.007156,1.5798,-0.12148,-0.85601
-0.068313,1.9881,0.98326,-0.19497,0.016197,1.7505,0.19795,-1.0448
-0.07875,1.2431,0.7953,-0.82627,-0.022849,1.1304,0.37339,-1.186
-0.0676,1.8901,0.74524,-0.3511,0.07926,1.3823,0.14833,-0.89571
-0.12048,1.9424,1.1407,-0.23221,0.40772,1.1482,0.072767,-0.96257
