-1.1991,0.47969,-1.3771,0.18735,-1.7216,-0.94393,-0.84971,0.14186
-1.0151,0.38916,-1.9481,0.14598,-1.3449,-0.8849,-1.0089,-0.18373
-1.117,0.15026,-1.6019,0.088102,-1.5021,-0.8288,-0.95962,-0.25358
-1.0461,-0.2632,-1.4494,-0.13007,-1.1682,-0.78334,-0.93508,-0.20995
-0.59495,0.20089,-1.5913,0.0012739,-1.2703,-1.1513,-0.89724,0.12922
-0.71999,0.21138,-1.4902,0.30511,-1.4319,-0.7625,-0.76443,-0.03708
-0.96394,0.18116,-1.6858,0.12618,-1.5263,-1.0594,-0.76237,-0.032572
-0.56246,0.43388,-1.5511,-0.16047,-1.369,-1.1291,-0.68757,-0.075073
-0.84624,0.23078,-1.547,0.21465,-1.294,-1.0813,-1.2877,0.011837
-0.75425,0.44819,-1.6287,0.00014276,-1.3925,-0.69653,-0.96701,-0.19542
-0.72321,0.49239,-1.1865,0.0011194,-1.438,-1.4553,-1.3435,0.20493
-0.77553,0.42537,-1.3115,-0.081331,-1.0778,-1.2376,-0.72826,-0.045113
-0.90805,0.14792,-1.7012,0.35684,-1.5746,-0.79314,-1.172,0.0017755
-0.78739,0.49051,-1.3255,0.049611,-1.3218,-0.90879,-0.75735,-0.16656
-0.64411,0.31231,-1.408,0.30916,-1.1995,-1.3873,-1.0027,0.12248
-0.5911,0.39066,-1.8772,0.11434,-1.1002,-0.93803,-1.2777,-0.038755
-0.62705,0.026431,-1.726,0.26193,-1.3177,-0.64579,-1.1853,0.093608
-0.74324,0.28538,-1.6833,0.12082,-1.4102,-0.75653,-0.90788,-0.049879
-0.97975,0.37989,-1.2887,0.26101,-1.5454,-1.2014,-0.87123,-0.0064873
-0.72884,0.35799,-1.6343,0.14738,-1.2842,-1.0729,-0.96556,-0.054493
-0.9803,0.51697,-1.5422,0.08987,-1.334,-1.3458,-0.95872,0.00094393
-0.92047,0.013055,-1.4265,0.38432,-1.4816,-0.84453,-1.222,0.06388
-0.83363,0.21449,-1.5496,0.23936,-1.2333,-1.0083,-0.76665,0.17958
-1.0229,0.31786,-1.5997,0.51844,-1.2106,-0.89934,-0.8208,0.36256
-0.87498,0.14133,-1.4859,0.53831,-1.3187,-0.96352,-0.9289,-0.029115
-0.69317,0.41389,-1.1963,0.48088,-1.4648,-1.1112,-1.0808,0.1342
-0.73524,0.40869,-1.2935,0.01597,-1.4888,-1.2246,-0.76485,0.081491
-0.89031,0.43604,-1.3958,0.18233,-1.0202,-0.81096,-0.93892,-0.067594
-0.76797,0.34416,-1.2501,0.25419,-1.5358,-0.79479,-1.2656,0.72692
-0.74992,0.31271,-1.4628,0.38513,-1.2649,-0.90348,-1.1144,0.23569
-0.82463,0.59403,-1.233,0.39619,-1.4141,-1.1722,-1.1037,0.35077
-0.58716,0.097885,-1.6153,0.43627,-1.4682,-0.96195,-1.1626,-0.038179
-0.8446,0.67609,-1.7116,0.67774,-1.1524,-0.90014,-0.88294,0.083144
-0.80475,0.22539,-1.4232,0.44024,-1.2335,-0.96792,-1.2778,-0.10539
-0.97188,0.22583,-1.4182,0.74838,-1.4391,-1.0961,-1.2036,-0.034501
-0.49951,0.49156,-1.4947,0.48223,-1.3332,-0.61734,-1.2868,-0.012398
-0.51531,0.4731,-1.6534,0.17391,-1.3447,-0.90303,-1.0006,0.0014193
-0.97703,0.47362,-1.57,0.28626,-1.2121,-1.1848,-0.97286,0.036665
-0.88326,0.19665,-1.5317,0.53991,-1.3343,-1.0372,-1.2485,0.068995
-0.89077,0.26191,-1.5794,0.11317,-1.1457,-0.88418,-1.3228,0.062443
-1.04,0.31342,-1.4243,0.47666,-1.0148,-0.80744,-0.75932,0.23772
-0.72813,0.35192,-1.4065,0.33915,-1.2956,-1.2149,-0.79518,0.076326
-0.86058,0.23129,-1.6049,0.27905,-1.3802,-0.63601,-1.403,0.33898
-0.80051,0.43724,-1.6846,0.40569,-0.92651,-1.0936,-1.4194,0.46672
-0.95643,0.10518,-1.0396,0.35169,-1.1368,-1.0228,-1.1484,0.35196
-0.76182,0.62259,-1.2664,0.30738,-1.2217,-0.90395,-1.2486,0.013967
-0.8317,0.38403,-1.5669,-0.015294,-1.1467,-1.0881,-1.0476,0.30723
-0.79131,0.68178,-1.3446,0.29248,-1.3152,-1.0104,-1.2206,-0.13291
-0.8838,0.32875,-1.635,0.37918,-1.3693,-0.97013,-0.98082,0.074612
-0.84043,0.12334,-1.7202,0.63943,-1.1184,-1.0062,-1.2676,0.25343
-0.79194,0.44781,-1.2714,0.53293,-1.2489,-1.0941,-1.3663,-0.070836
-0.91048,0.15746,-1.2421,0.11657,-1.5466,-1.0508,-1.6256,0.12053
-0.77035,0.55658,-1.5664,0.36219,-1.168,-0.94397,-1.0289,0.11282
-0.93905,0.43627,-1.1813,0.53372,-1.1588,-0.88689,-0.97107,0.29096
-0.91784,0.24138,-1.1866,0.47147,-1.1919,-1.134,-0.93596,0.12919
-1.1282,0.30047,-1.459,0.88723,-1.346,-0.9594,-1.1299,0.18164
